422
285	238
378	418
310	220
264	385
337	225
301	123
255	404
361	222
309	40
351	79
338	169
299	16
273	8
318	411
346	244
289	402
274	81
298	161
380	25
338	172
327	102
309	7
309	106
345	25
276	8
290	106
356	111
300	143
357	37
347	219
278	8
286	7
339	136
332	29
338	417
288	25
256	11
346	143
378	41
305	143
355	69
290	26
349	7
299	7
393	422
341	394
344	396
260	184
326	79
309	195
337	111
299	150
376	14
344	189
344	40
345	175
378	10
287	79
307	90
279	23
379	10
278	5
274	109
290	393
378	127
310	5
341	7
279	181
324	106
308	15
375	119
367	136
298	51
274	194
276	137
345	7
347	23
284	409
371	196
382	202
21	128
260	2
374	79
305	112
307	79
308	409
346	93
293	79
334	60
294	16
323	21
355	239
355	79
294	8
349	6
280	176
345	22
314	106
272	19
352	127
340	191
378	93
309	83
288	83
336	220
291	231
308	79
288	11
299	136
275	100
311	4
260	8
382	34
356	19
329	82
347	19
342	85
301	93
342	100
255	411
309	7
286	27
324	406
258	155
290	137
309	74
313	8
300	214
384	18
368	215
278	158
341	7
328	85
298	45
334	56
276	71
337	64
306	226
335	53
383	35
339	161
375	215
289	15
315	211
297	393
255	159
284	7
124	110
308	245
284	138
266	120
384	32
374	223
270	14
321	63
350	410
270	23
336	44
277	191
342	420
314	80
234	46
337	7
275	79
297	7
305	38
314	222
356	23
282	106
307	11
298	19
270	79
305	13
260	80
273	197
377	129
380	25
266	57
345	15
325	16
272	386
323	84
255	6
337	243
311	110
333	123
309	15
293	25
339	194
346	398
383	53
272	43
380	117
335	398
342	153
295	241
347	399
294	9
290	393
302	14
355	231
342	96
81	45
352	123
351	95
335	227
337	7
309	56
283	141
266	223
298	99
379	403
382	84
362	28
298	162
301	385
264	83
309	22
348	391
289	79
307	93
287	7
81	19
275	10
250	206
273	415
277	52
254	403
313	233
301	414
300	122
278	229
294	148
346	8
300	8
384	7
292	393
378	118
379	11
293	395
294	145
373	79
382	93
355	152
358	407
319	51
347	51
266	7
342	227
313	8
347	21
256	45
266	111
304	32
338	128
336	32
341	22
278	7
305	412
305	22
347	51
292	213
290	23
275	163
327	56
384	115
342	225
358	35
296	122
285	67
344	26
334	246
333	220
379	182
279	27
279	127
345	64
300	147
326	224
304	242
322	84
299	31
309	385
255	7
267	7
374	154
277	157
339	121
345	229
327	391
329	79
279	59
343	18
383	57
124	52
333	79
340	14
81	7
289	122
356	166
298	6
39	101
319	415
264	227
267	92
290	149
293	79
286	227
310	84
272	41
384	212
325	220
346	40
347	51
337	80
321	191
379	232
346	79
347	7
347	12
371	216
377	106
266	99
377	114
332	163
290	411
315	123
377	75
378	122
123	79
285	119
378	6
257	10
376	199
347	70
264	5
369	79
346	144
81	31
273	99
300	222
383	237
281	2
260	7
356	7
301	7
375	29
324	180
375	221
123	95
123	51
347	79
305	196
305	15
335	7
279	26
274	23
299	122
324	413
296	136
271	222
272	421
340	53
308	57
322	223
334	55
260	79
81	79
346	93
335	165
293	120
331	79
279	5
306	419
322	79
384	110
337	7
318	130
353	229
305	101
270	225
382	162
310	80
300	79
356	10
365	16
320	219
299	240
352	204
289	11
293	179
347	81
383	131
335	24
288	80
258	57
276	391
376	104
312	80
250	106
319	5
294	101
381	34
313	402
272	407
79	20
81	15
288	16
335	228
288	42
378	389
306	229
274	7
324	8
375	2
345	200
271	106
384	80
325	7
347	219
341	58
125	133
294	403
337	183
356	89
266	58
355	18
323	57
374	123
260	34
374	34
256	17
340	86
352	40
341	48
318	187
310	219
380	17
336	7
275	25
301	8
266	110
305	204
314	7
356	249
255	14
298	111
250	124
262	79
273	93
349	227
263	111
264	79
360	79
291	188
258	14
277	65
294	7
266	186
335	93
124	230
268	387
347	79
266	19
275	405
380	408
326	391
283	203
269	27
272	7
327	79
273	105
300	134
304	66
123	99
300	41
276	79
305	24
384	8
371	29
384	102
357	52
264	10
290	91
337	216
305	19
352	113
278	194
317	79
315	62
372	57
295	25
335	99
287	110
305	9
382	8
310	121
379	3
274	99
352	138
265	72
356	44
330	237
348	32
345	203
383	15
355	114
342	107
370	30
324	131
354	2
376	146
300	84
382	57
298	79
314	25
269	225
340	221
125	11
290	79
281	8
359	228
342	131
340	136
355	11
335	95
314	36
258	221
353	198
379	120
377	235
337	93
347	416
298	405
289	25
335	205
341	79
349	79
377	106
280	80
310	102
331	79
351	15
270	106
383	168
286	7
258	56
297	131
364	136
21	24
377	418
338	19
287	8
342	52
338	219
289	81
265	195
280	81
382	41
309	29
379	405
304	76
318	183
338	103
349	146
287	80
314	81
356	85
355	180
267	388
342	142
350	96
310	219
293	131
285	193
336	193
381	1
290	400
323	26
346	136
264	221
313	7
278	45
352	157
347	192
348	225
298	6
296	236
270	183
325	183
256	140
379	2
318	81
256	166
341	239
336	16
381	160
314	22
296	106
305	14
346	12
279	177
320	99
347	81
293	85
280	421
260	107
377	132
309	167
285	79
276	135
336	171
330	223
256	77
305	140
260	241
272	36
275	8
371	7
251	29
347	7
276	230
313	104
338	22
355	7
384	116
295	401
355	49
344	393
342	390
332	134
305	397
363	79
310	127
347	14
326	408
310	47
264	80
271	389
304	170
253	394
341	79
378	33
348	184
256	120
342	138
301	51
346	42
341	56
356	247
336	99
355	20
290	388
338	137
341	28
343	7
287	2
348	93
280	93
275	156
271	26
378	105
300	7
347	51
298	96
270	10
314	6
303	242
374	96
277	164
296	27
309	222
300	5
380	385
305	8
278	179
379	79
355	100
255	11
349	131
355	420
336	392
335	7
352	17
336	68
378	51
377	106
377	385
288	13
314	219
298	190
310	18
340	4
267	11
351	93
320	185
356	6
366	80
383	50
347	226
338	127
258	385
315	19
310	234
270	219
351	10
344	208
305	37
281	393
356	48
275	84
377	111
310	56
358	395
349	106
286	207
81	20
348	88
278	18
316	54
347	151
375	39
314	117
298	22
337	201
290	24
336	114
381	27
305	7
298	206
382	20
355	16
297	219
334	123
81	85
313	178
286	229
293	7
289	7
334	53
256	8
262	27
346	79
382	78
333	5
305	79
347	391
358	385
347	98
275	110
302	16
352	104
356	106
347	45
349	404
276	36
279	15
381	8
261	31
311	20
337	73
342	32
267	202
252	218
333	113
356	391
300	29
314	7
310	61
293	7
304	209
272	173
315	17
337	81
311	137
341	11
304	9
334	16
348	237
304	87
303	217
300	139
344	79
356	108
326	97
298	94
286	59
349	79
278	7
297	155
305	81
250	80
335	30
259	174
274	391
355	80
321	53
375	122
335	223
356	116
124	222
351	222
334	122
352	99
321	79
271	229
379	79
315	99
329	27
315	12
355	179
336	79
299	210
377	248
288	126
332	62
300	15
384	225
347	106
383	34
