422
301	7
384	54
378	175
256	6
267	186
371	84
277	385
279	16
299	114
272	393
298	396
342	176
283	227
260	408
123	398
300	8
383	15
276	410
301	225
313	393
279	387
285	122
344	4
325	88
372	14
280	11
336	79
275	6
81	184
318	419
333	81
284	130
348	7
363	93
300	15
335	205
342	7
355	136
294	72
322	241
81	36
274	32
356	10
281	393
383	51
289	106
384	84
374	19
319	119
290	53
377	32
266	36
289	220
272	83
255	57
332	79
305	222
275	52
288	17
308	79
381	110
333	107
355	39
347	57
311	10
327	215
256	113
321	102
336	143
298	249
347	193
360	191
258	110
306	101
355	79
123	6
277	16
345	79
324	81
313	156
276	221
356	244
381	164
383	407
335	14
337	80
344	48
256	151
288	137
310	79
250	7
342	16
384	25
347	16
341	131
305	16
287	222
383	409
342	127
378	56
81	79
342	132
384	106
320	106
336	25
341	229
355	144
324	121
276	93
324	136
285	7
277	8
266	44
234	138
336	98
365	118
351	15
379	183
280	111
338	210
324	209
309	79
293	27
298	51
289	41
347	241
322	17
347	8
332	15
308	400
305	395
308	93
380	76
348	59
295	235
347	122
284	217
279	22
283	120
378	161
384	79
290	80
377	14
307	131
287	51
347	96
279	93
272	113
375	229
275	79
377	99
264	8
278	41
336	219
358	11
341	79
326	11
258	22
290	154
300	45
261	2
378	33
298	57
347	391
357	207
304	18
351	14
278	165
375	237
330	14
286	37
287	29
347	401
21	127
345	83
381	29
299	42
266	61
250	19
264	8
356	228
39	20
335	16
258	12
288	94
304	2
376	79
81	106
276	79
310	137
266	25
295	106
345	7
337	24
278	219
334	52
341	42
349	16
331	31
270	79
260	7
309	8
304	394
379	57
354	226
361	27
276	27
255	20
353	40
371	150
326	177
315	415
300	395
326	79
124	106
310	56
279	7
335	19
378	403
341	145
294	14
323	192
310	51
304	110
344	391
255	79
256	234
379	231
302	7
345	152
337	10
270	7
339	91
335	11
347	93
273	120
250	161
346	15
325	123
339	18
81	2
356	99
298	13
305	402
341	191
342	106
313	45
290	22
305	22
307	142
382	30
345	136
323	146
264	111
284	79
263	10
335	79
81	19
272	182
338	108
338	32
356	105
317	75
255	106
288	191
278	19
286	51
349	7
338	84
344	23
300	212
382	155
260	196
341	96
327	385
379	93
382	32
293	248
314	203
376	223
313	198
377	179
319	93
380	417
383	44
340	80
124	201
337	223
296	131
315	7
255	79
301	57
337	104
338	7
374	31
294	8
332	110
275	202
274	200
309	99
270	7
314	7
336	100
293	7
356	229
294	34
310	22
272	137
309	216
337	7
378	128
352	158
335	27
343	406
314	222
329	106
267	166
280	403
275	79
338	5
379	5
381	197
380	231
336	408
383	43
328	126
347	79
305	229
335	238
337	230
352	106
342	58
274	53
348	66
298	8
299	222
259	133
260	398
300	34
347	109
358	223
370	19
340	422
258	143
274	81
257	79
280	227
381	79
275	120
297	60
356	23
356	101
335	136
265	167
384	240
347	389
347	79
340	26
262	123
321	246
374	157
334	7
337	19
355	7
305	9
309	222
340	28
310	7
260	17
350	385
384	220
254	7
356	139
305	81
