422
378	106
307	131
336	99
376	27
308	106
290	45
256	79
383	111
351	28
325	392
300	7
304	11
305	11
314	103
270	131
364	225
123	219
355	93
343	34
355	32
294	83
290	123
293	25
376	95
309	79
378	134
352	61
377	109
344	81
338	7
351	179
296	15
378	107
335	16
337	414
319	395
348	146
278	52
383	387
349	120
342	229
333	26
356	19
382	11
285	79
271	7
286	128
280	204
310	151
298	84
250	7
356	20
276	421
299	388
274	73
377	106
374	218
293	220
341	2
292	39
355	19
309	12
356	182
314	81
281	404
334	79
256	118
260	136
379	110
322	126
347	400
377	105
347	247
356	163
303	220
344	10
293	12
283	79
336	385
348	397
377	227
264	141
314	25
289	110
309	139
268	58
298	227
256	37
347	8
334	227
264	87
314	79
265	104
304	229
338	173
302	222
278	93
352	85
273	229
381	79
277	203
378	140
123	44
271	385
356	21
297	29
314	411
293	35
272	7
346	79
296	27
375	95
291	79
305	123
352	14
313	7
290	94
349	402
347	93
257	79
384	5
350	223
300	51
344	128
264	5
382	56
356	72
314	80
279	49
269	11
378	42
250	79
274	23
293	79
284	106
314	194
375	53
349	157
266	23
123	7
329	217
266	40
355	79
342	122
355	67
305	93
321	79
252	225
336	56
309	23
335	420
320	181
320	391
273	24
258	22
258	40
306	26
292	111
384	25
262	237
347	113
336	2
347	178
378	8
337	22
280	26
327	219
289	7
355	242
341	33
293	385
341	405
310	57
347	10
250	2
341	81
306	34
337	81
272	411
347	207
260	27
288	6
295	81
294	80
284	46
362	177
380	230
309	391
278	85
345	420
379	136
360	27
258	106
335	69
301	5
335	85
322	106
342	7
325	20
331	99
275	25
379	143
334	112
305	18
371	175
342	211
324	84
347	145
273	18
264	101
382	408
305	7
345	19
345	113
315	415
378	202
298	229
339	83
378	3
326	159
319	107
277	56
350	187
310	195
326	7
278	10
305	165
270	93
304	241
334	223
383	179
374	50
347	137
310	22
352	45
333	209
332	136
298	221
383	8
300	183
294	79
287	79
301	93
305	421
310	7
346	52
267	14
314	40
293	63
384	76
351	59
293	34
355	60
375	57
346	200
260	8
290	114
342	120
309	385
333	161
259	222
317	7
375	17
270	106
270	9
356	99
353	6
315	106
379	227
309	89
349	15
346	79
276	183
294	15
377	65
335	32
300	17
290	45
335	41
342	23
294	150
79	183
255	147
339	88
285	70
382	404
380	219
309	193
287	244
278	228
124	99
301	216
275	24
285	184
261	222
256	79
341	155
264	123
336	399
299	57
303	239
380	68
260	183
253	188
274	99
81	84
274	221
288	26
345	44
275	216
125	79
346	81
304	35
314	6
346	402
334	408
255	416
272	174
310	237
318	243
278	37
288	51
293	74
289	110
355	13
305	80
276	99
347	24
342	7
260	223
334	54
21	80
358	219
264	106
381	167
325	233
338	25
332	25
293	152
328	19
378	115
313	20
314	19
125	138
376	79
335	15
255	36
263	85
342	57
286	10
355	110
355	203
269	199
326	59
316	194
256	143
304	19
341	388
310	80
277	100
340	239
329	385
374	393
384	201
352	16
323	136
301	8
336	83
337	185
313	117
333	64
378	143
