422
356	75
381	180
344	53
264	223
309	4
333	89
381	220
375	15
346	19
278	7
266	391
380	13
286	88
289	122
342	99
308	81
276	173
347	7
310	419
256	127
384	80
324	37
324	35
124	12
375	44
336	11
297	420
379	219
347	59
258	121
298	16
290	11
288	183
310	6
301	74
272	6
335	7
359	151
355	79
305	415
289	5
293	120
346	10
299	79
321	7
275	403
378	157
342	79
336	109
375	15
355	25
339	220
336	99
356	80
299	19
256	112
337	31
294	403
255	10
267	162
305	225
330	388
383	166
339	229
375	138
379	79
270	247
347	85
356	174
336	202
287	190
347	93
305	79
259	138
275	25
305	401
327	32
332	106
374	7
336	17
298	99
376	93
258	243
380	21
323	193
355	106
278	181
81	79
278	411
305	123
301	11
293	153
300	229
335	81
300	16
296	93
341	28
341	79
342	155
346	81
289	418
335	221
337	83
290	399
356	22
305	405
342	96
373	54
275	93
314	11
347	7
289	79
334	225
325	5
335	147
346	106
304	231
369	58
334	140
393	51
81	7
293	79
287	18
347	160
274	91
265	169
281	7
339	94
273	131
272	219
299	29
266	99
293	7
356	223
300	56
351	102
300	385
283	202
338	8
290	84
351	8
275	81
264	11
355	104
288	15
383	136
347	86
314	80
81	410
289	96
272	93
341	226
284	387
267	140
308	79
319	32
355	122
292	62
280	123
384	53
310	79
267	33
234	79
336	99
377	99
274	385
300	120
378	15
342	221
376	14
279	24
250	111
291	96
251	45
266	7
346	51
335	163
336	393
337	214
260	135
313	199
290	29
327	228
256	11
267	27
279	79
309	111
256	225
289	127
384	106
349	5
285	90
371	122
377	105
371	119
255	238
253	136
384	191
377	148
39	245
278	57
325	27
377	206
340	76
352	12
290	24
349	100
363	79
258	79
338	79
338	78
301	80
295	22
318	217
337	219
304	223
341	246
349	20
383	57
321	9
335	227
273	41
304	40
323	7
310	409
309	10
383	93
355	8
318	411
290	393
270	80
287	8
266	79
351	115
287	143
377	79
345	142
305	404
384	73
263	14
271	196
352	134
324	114
356	225
266	402
265	116
314	124
355	104
347	56
311	79
342	41
270	185
384	19
286	157
264	5
308	9
315	416
346	79
280	180
301	122
344	16
310	40
347	6
275	405
377	220
313	229
296	8
356	421
310	391
352	48
379	31
382	161
338	9
283	127
326	85
285	20
336	242
347	64
341	7
309	27
303	26
377	44
311	84
291	407
374	122
271	8
334	103
320	56
346	7
343	7
274	99
298	47
305	6
380	53
315	102
255	415
298	7
379	239
305	405
332	22
333	114
347	237
273	183
384	6
298	80
309	8
309	8
341	25
337	56
290	17
298	222
254	80
335	93
270	110
347	191
250	223
383	100
379	22
293	420
260	19
275	409
275	200
355	12
282	7
323	106
309	123
356	80
281	23
380	7
289	15
334	69
301	79
280	150
347	7
260	240
123	385
350	206
352	79
356	194
295	7
352	122
298	394
300	130
273	52
270	7
383	205
347	128
280	232
380	230
305	77
347	394
288	53
250	225
292	7
378	219
347	10
313	197
318	131
290	136
256	113
309	79
278	229
379	193
378	221
278	110
335	418
318	132
294	7
349	27
374	120
322	10
351	7
320	131
279	123
264	398
340	236
290	8
260	101
297	3
293	7
315	99
382	414
264	2
301	391
302	32
335	20
307	223
299	400
281	79
374	2
345	16
310	57
272	219
377	201
384	122
276	10
279	26
340	7
269	18
337	8
308	79
255	1
377	7
274	129
278	96
345	95
355	121
347	79
272	113
257	176
305	222
315	18
378	111
313	215
272	23
309	138
341	119
382	219
377	79
334	136
337	7
123	22
323	50
343	68
336	18
342	136
351	11
352	11
378	8
305	19
381	242
304	32
358	154
334	106
340	98
311	51
324	22
324	139
256	34
124	393
379	215
309	233
297	408
377	7
347	106
346	4
309	225
256	133
375	249
384	237
335	398
299	234
378	7
285	11
305	149
335	53
309	127
349	390
314	7
332	7
299	422
336	25
338	8
306	7
306	95
278	164
276	43
275	20
255	80
294	81
339	106
382	194
310	5
298	8
284	244
313	231
300	93
382	80
296	385
384	29
355	79
279	391
355	203
274	212
296	79
321	80
81	65
277	391
290	70
345	141
348	134
374	159
81	23
354	66
305	7
356	107
383	393
379	209
329	36
377	45
348	146
337	117
371	79
341	80
298	179
294	85
294	27
315	35
300	14
310	79
269	51
