422
275	7
280	5
274	79
384	16
312	203
273	422
326	25
305	11
342	210
380	128
347	2
348	8
270	185
339	219
297	80
299	56
274	385
347	195
331	34
340	25
374	7
356	106
336	31
256	96
278	99
272	7
337	16
327	24
341	26
301	79
309	7
348	57
303	106
123	216
384	420
338	96
355	207
382	132
262	407
338	102
289	7
264	90
367	105
304	7
270	10
379	11
279	225
343	63
305	118
381	79
352	84
336	206
288	52
358	99
307	174
276	79
315	14
308	228
305	44
293	99
263	22
336	123
345	224
285	80
346	7
338	17
284	27
345	221
283	391
273	81
286	79
345	7
124	79
371	41
347	393
337	80
347	389
291	39
342	9
282	162
266	388
298	420
382	177
335	79
260	79
323	91
338	79
356	155
300	113
279	52
322	13
355	138
287	220
381	83
336	136
314	7
382	112
378	116
344	19
380	69
378	89
270	7
377	414
305	80
292	14
301	7
315	48
288	8
333	6
250	79
279	27
310	5
278	13
374	16
356	15
318	79
81	100
337	212
255	119
321	29
289	12
257	25
305	20
267	416
310	122
298	191
260	122
335	79
341	231
347	53
250	408
285	76
352	413
274	43
293	80
324	110
346	104
305	22
286	34
383	66
279	86
262	127
285	10
309	80
272	223
346	79
345	79
324	114
81	18
355	106
264	8
379	399
304	242
308	120
340	130
365	15
280	204
342	70
338	106
355	393
290	218
321	411
382	194
308	180
358	404
276	158
346	386
315	222
289	152
123	6
305	393
276	81
347	51
376	8
347	16
258	209
275	134
266	222
288	20
316	136
328	55
290	137
379	15
294	18
353	26
356	27
374	7
346	31
288	10
379	7
256	7
344	81
298	20
305	110
273	53
384	406
330	104
335	6
305	79
81	106
294	106
321	230
343	7
356	8
313	61
356	19
326	176
275	131
355	143
298	2
306	222
298	23
309	179
335	78
361	200
305	405
279	241
347	193
356	36
374	131
347	79
380	243
351	45
383	227
284	15
347	120
384	237
290	105
375	79
81	111
355	22
264	8
81	18
270	54
356	40
124	403
289	226
342	94
351	232
281	56
278	229
81	26
295	7
384	62
381	208
340	15
348	93
336	194
256	35
256	79
297	106
339	100
358	11
375	147
360	79
277	28
342	385
356	411
344	181
352	93
260	239
300	202
295	231
314	8
346	150
341	104
300	115
349	12
349	27
347	225
280	98
305	240
275	101
369	155
379	107
301	183
335	14
267	161
351	56
381	173
384	10
311	123
356	143
252	229
355	8
305	402
300	201
277	223
296	7
296	80
260	106
356	151
341	133
309	219
338	102
378	229
337	7
255	149
298	38
334	79
298	235
305	134
362	2
368	29
287	34
378	93
352	239
293	223
347	123
309	99
272	17
322	51
307	74
378	7
272	2
269	169
299	8
287	85
347	10
377	32
346	179
342	7
264	44
337	198
334	79
347	25
314	7
324	7
278	191
333	110
337	106
325	96
276	237
123	157
349	14
298	16
324	81
300	87
254	51
264	136
288	157
342	40
377	26
377	398
299	17
256	120
298	418
270	16
278	16
308	79
336	186
356	20
271	148
377	391
300	106
315	45
309	214
350	96
319	18
347	27
338	5
383	99
266	97
347	397
305	62
382	191
364	23
337	7
21	236
378	15
310	7
332	126
286	114
258	37
370	79
258	159
380	51
261	36
298	131
344	189
340	111
352	79
346	221
347	46
271	10
374	110
287	166
79	164
376	109
363	116
345	24
279	23
337	81
310	410
298	114
379	419
300	131
347	241
334	79
273	227
258	227
382	140
376	24
293	93
345	45
306	19
290	57
382	7
301	385
315	79
334	242
313	85
349	58
323	32
344	6
314	122
286	6
337	171
294	7
295	7
355	219
274	216
346	131
384	83
304	7
341	22
284	56
331	196
393	32
299	28
336	20
355	42
314	145
329	230
277	41
307	29
296	421
378	121
260	1
342	229
255	80
301	24
321	395
269	395
305	40
319	7
313	107
300	144
309	27
278	140
275	47
349	136
304	225
345	27
305	248
300	100
275	79
319	137
293	57
315	53
272	225
256	166
383	106
278	25
379	194
265	79
314	390
383	34
290	111
315	7
311	391
325	233
355	223
258	31
341	32
300	215
270	84
267	403
255	407
342	153
274	99
340	8
341	137
357	220
251	79
81	64
293	93
372	123
334	183
378	156
340	81
334	102
384	7
371	23
278	385
335	111
290	80
375	121
374	3
298	14
298	79
260	7
270	229
280	205
272	8
286	225
274	123
332	146
382	75
354	9
270	29
260	16
309	127
123	211
294	25
336	163
304	36
275	57
322	11
300	14
371	127
335	391
305	421
307	124
348	79
313	22
304	56
276	127
259	80
253	139
289	30
339	84
357	5
324	117
272	33
275	123
380	93
279	81
298	67
289	40
333	79
309	249
335	136
313	50
349	7
286	162
278	219
341	79
376	41
327	244
292	7
337	127
291	95
256	195
352	418
356	95
311	84
297	99
310	184
288	385
341	215
355	93
290	56
275	57
310	120
304	11
355	222
335	136
266	8
281	179
329	4
264	170
297	79
266	405
384	48
377	219
313	65
265	228
329	99
323	411
304	21
349	222
271	227
310	111
342	219
346	51
300	245
348	45
125	7
342	18
335	182
305	79
347	45
293	2
377	79
268	122
314	23
274	23
356	60
266	5
340	238
348	7
338	178
255	10
334	7
299	247
379	7
336	8
383	7
310	117
320	22
301	19
337	53
335	131
351	16
326	101
337	14
250	393
310	403
314	11
317	213
280	19
378	79
355	417
379	79
255	85
383	92
299	57
334	409
125	183
308	93
341	52
341	11
281	154
351	99
276	192
288	400
382	165
286	19
267	82
305	167
351	8
279	37
294	8
314	19
272	246
344	122
234	404
355	183
298	80
81	122
273	196
325	81
337	161
302	72
347	7
352	415
318	119
289	21
335	77
378	22
314	93
338	391
271	73
310	9
332	59
310	15
347	226
305	101
314	106
352	7
377	64
320	206
346	80
352	106
352	51
267	79
353	137
377	190
333	180
349	5
294	199
290	204
266	25
377	7
258	15
336	103
347	184
379	394
338	81
21	135
298	58
347	17
355	223
359	29
318	8
309	95
305	163
296	129
383	146
290	193
300	71
287	93
293	396
260	202
375	110
299	5
318	88
264	79
276	79
124	11
342	415
356	19
314	32
342	168
327	41
276	388
378	408
355	141
290	26
313	85
293	172
277	106
347	219
266	8
345	93
309	138
272	80
384	57
382	7
346	128
348	393
344	10
300	391
310	12
336	393
377	8
366	59
264	113
342	227
283	6
371	394
375	7
288	85
345	42
273	220
373	68
250	11
350	392
335	110
347	15
318	160
310	203
279	8
309	84
287	401
39	11
299	219
277	79
339	79
375	412
285	229
341	234
332	222
383	385
384	93
323	409
347	79
336	2
124	4
356	222
356	49
302	19
324	29
294	106
306	99
333	385
301	187
355	197
278	111
260	79
347	220
326	108
275	84
326	188
358	53
330	138
327	143
349	79
380	387
290	122
309	25
296	51
293	136
310	14
320	51
285	237
290	15
309	398
300	402
335	217
311	405
379	34
375	6
271	79
377	52
266	221
346	219
337	175
289	391
297	51
303	30
381	221
256	7
378	225
325	389
266	35
294	83
290	142
255	25
