422
123	385
264	53
325	29
275	22
260	16
341	151
352	123
275	99
342	138
290	59
290	83
356	10
356	79
309	186
379	45
346	85
368	194
299	80
279	7
267	76
342	389
349	134
285	111
39	7
275	223
337	179
332	108
21	165
335	241
347	81
379	247
309	118
295	10
347	121
323	101
300	71
372	51
307	239
379	222
380	79
289	8
296	79
384	181
266	127
260	19
371	7
356	19
272	15
342	51
344	170
273	158
290	111
124	35
321	53
278	194
339	6
315	138
367	237
347	51
260	79
304	16
336	235
378	154
288	41
336	14
351	245
286	99
355	421
310	57
293	7
255	79
284	11
346	205
275	19
287	219
310	391
285	59
79	106
341	14
310	241
313	7
326	56
288	94
264	48
301	135
335	134
352	106
321	185
340	11
286	122
281	385
363	42
303	180
81	153
304	96
347	385
375	79
332	85
369	415
332	8
278	34
347	419
250	140
347	93
325	391
381	402
337	222
384	216
280	406
349	196
355	393
280	167
278	229
291	43
124	411
353	39
350	51
276	146
258	16
324	22
335	385
377	56
384	215
305	388
378	32
304	78
314	57
381	136
315	79
250	106
288	106
358	195
275	206
342	79
352	122
383	236
255	122
81	74
267	46
293	143
300	65
278	17
347	183
319	415
352	106
290	25
300	55
379	403
383	79
378	81
298	420
380	10
279	242
382	191
355	131
377	124
378	209
298	7
384	17
271	147
289	164
271	26
346	411
310	107
309	95
276	7
290	389
379	175
342	16
347	386
293	79
338	177
333	7
347	2
342	196
309	203
334	62
336	79
123	75
342	203
313	7
349	385
270	408
337	222
266	79
340	397
355	142
298	404
278	16
256	93
270	128
276	411
335	2
270	7
378	79
234	8
327	225
305	248
286	96
376	17
279	157
299	93
310	155
290	201
333	34
347	391
382	221
319	5
266	407
341	7
267	7
314	13
272	41
304	393
298	42
298	221
348	80
356	7
356	29
253	80
305	93
294	414
309	19
377	114
373	223
264	150
355	57
290	111
278	85
309	10
280	422
384	44
273	34
356	93
324	23
314	7
375	83
341	157
374	93
260	404
281	123
308	182
375	70
297	99
272	106
337	105
379	120
335	242
356	79
272	52
266	23
301	214
279	176
260	5
275	204
382	50
374	8
304	128
347	5
378	84
124	37
360	7
261	7
340	110
257	385
293	110
298	219
311	398
335	52
336	79
375	224
345	162
312	79
301	114
307	26
347	48
337	69
381	229
337	136
378	197
374	82
125	79
279	96
300	20
375	7
351	79
355	117
333	155
289	3
318	8
310	7
305	15
359	79
356	4
335	6
382	166
329	16
345	225
307	79
256	227
284	8
321	173
250	33
300	137
393	81
342	123
270	111
326	198
383	111
339	227
276	7
286	19
383	122
313	222
356	405
382	110
255	79
264	27
302	51
320	238
309	99
274	393
263	87
290	79
305	144
280	405
338	2
352	116
260	47
324	206
269	34
323	5
355	161
293	227
349	14
81	45
299	402
294	127
378	9
337	7
377	123
258	45
276	8
305	7
290	7
338	119
272	137
379	37
276	79
348	53
377	394
315	93
348	51
292	222
295	119
337	79
290	180
314	28
277	84
339	225
347	230
347	100
338	136
315	143
310	31
384	100
294	237
342	113
81	136
327	222
309	146
333	122
