422
384	145
288	11
308	81
294	45
256	80
123	12
307	34
356	106
287	51
258	404
279	241
256	23
305	102
342	129
347	16
377	150
336	223
294	7
335	7
356	22
278	79
304	231
318	15
272	9
81	393
278	143
260	385
377	228
310	7
326	28
296	17
323	182
347	13
311	102
337	110
379	11
275	418
300	48
275	227
337	10
270	58
348	99
337	85
308	51
334	69
310	79
356	95
275	7
286	175
301	19
337	136
347	57
327	237
283	81
378	408
314	11
383	79
305	204
255	223
347	237
339	213
382	62
306	79
319	93
336	41
275	122
279	389
322	398
355	140
299	199
273	22
301	224
349	397
324	72
270	41
348	56
346	116
347	6
372	146
337	8
337	111
270	79
378	12
347	79
264	403
285	403
296	139
290	51
266	130
309	237
274	79
347	23
300	56
381	83
275	208
309	204
304	227
310	23
295	53
290	405
288	45
382	7
270	155
365	111
299	157
336	110
300	27
261	19
382	27
276	8
349	14
315	218
347	96
307	229
290	156
380	79
346	8
314	222
333	393
288	4
295	15
340	84
351	9
298	207
301	79
289	8
289	7
274	52
338	99
376	93
341	7
323	7
375	91
278	42
340	19
271	25
338	19
259	106
290	7
338	12
293	27
337	30
260	190
285	79
314	246
267	27
381	51
279	109
267	79
276	20
256	5
272	395
326	27
384	16
297	6
340	107
277	154
125	196
334	57
315	106
318	57
298	198
355	183
294	104
314	10
311	23
260	407
355	114
347	137
336	229
304	422
290	243
355	391
286	102
346	17
352	233
123	53
256	121
276	79
274	166
305	222
286	11
286	7
382	80
308	25
340	79
355	79
326	235
285	26
331	165
270	35
284	79
305	11
381	101
264	79
355	232
289	7
325	16
251	395
377	399
315	51
379	83
334	215
266	5
267	95
340	49
322	410
272	242
336	7
260	7
305	7
269	11
362	53
332	97
305	411
255	61
81	15
279	6
355	181
336	112
279	226
323	195
270	24
273	118
280	392
359	64
39	385
281	80
258	174
298	36
342	209
315	79
273	93
356	179
349	80
286	205
342	385
322	58
337	7
347	96
347	7
371	65
382	398
276	10
371	105
266	393
356	111
290	93
358	99
124	241
375	408
324	106
357	108
300	131
335	110
356	220
347	8
274	62
355	7
313	7
276	195
297	60
290	188
301	219
278	94
296	79
255	137
266	13
277	206
319	8
327	219
382	122
305	225
304	120
375	391
347	405
308	140
275	53
81	101
255	136
290	79
380	79
305	114
347	217
345	167
349	5
274	210
347	79
380	166
352	10
309	92
352	81
341	121
286	228
341	393
379	7
357	82
81	245
290	225
344	74
299	214
317	106
278	10
272	396
293	99
371	64
234	31
338	9
347	391
378	391
124	79
287	128
341	51
309	184
280	411
329	25
253	79
329	11
300	56
346	219
300	79
374	8
252	393
309	138
320	148
255	163
382	26
276	106
306	45
351	387
326	230
275	7
340	14
305	194
285	393
258	7
377	20
346	34
363	110
374	7
313	122
310	7
277	57
335	40
349	136
270	415
290	25
355	103
384	27
374	223
314	2
336	93
375	171
294	234
347	24
307	79
356	79
346	111
364	37
347	225
338	17
377	414
393	162
256	16
299	229
314	220
348	147
301	405
289	394
330	180
296	402
282	185
267	128
299	117
278	161
355	191
81	152
270	389
335	120
264	197
369	107
347	119
294	67
374	120
349	123
337	15
304	227
354	231
326	413
311	45
377	7
344	100
348	15
353	32
345	7
336	16
374	183
274	134
300	7
260	6
310	22
381	221
293	71
314	80
345	80
292	7
314	104
355	131
305	416
315	93
378	127
81	8
272	79
299	136
384	43
305	211
266	2
305	10
125	6
338	30
342	33
124	247
273	81
260	21
255	229
352	34
384	20
333	29
327	194
342	18
348	403
333	388
294	47
358	7
79	179
340	173
279	28
264	25
305	178
298	81
379	15
351	100
355	7
356	26
266	131
258	79
374	54
298	22
378	80
275	421
279	385
335	93
298	136
297	106
335	206
298	19
303	242
381	88
309	25
293	111
358	7
356	203
305	6
323	20
305	391
308	137
297	402
276	216
344	41
342	99
260	26
338	135
280	183
275	248
379	85
310	420
300	51
346	191
276	7
378	16
286	106
355	187
300	400
380	63
382	127
299	138
300	80
292	113
277	93
351	36
356	95
309	202
345	200
376	44
284	19
333	56
294	57
310	179
262	189
341	77
314	110
356	79
325	37
335	87
298	230
347	79
315	25
288	89
343	222
291	86
300	79
289	98
266	144
250	146
335	160
376	36
298	14
345	132
255	227
268	8
341	15
352	162
338	4
339	172
351	176
298	79
280	8
347	52
324	40
272	79
269	68
289	78
310	79
346	122
288	25
324	19
293	52
342	32
264	56
347	85
310	14
312	99
305	115
347	169
321	19
337	142
342	164
285	5
309	76
301	143
274	45
343	2
305	193
298	59
339	93
370	123
321	22
352	119
333	80
281	1
376	106
123	18
384	394
348	223
300	100
341	407
344	32
344	42
279	122
325	79
382	7
349	79
313	7
378	124
337	131
264	38
338	15
298	29
345	5
294	163
314	122
321	51
324	7
346	104
334	110
305	219
313	8
345	52
314	227
277	16
305	127
320	14
342	31
300	161
356	412
334	137
21	24
383	123
337	409
289	79
283	177
315	106
347	80
257	84
264	79
284	83
310	133
272	99
378	34
347	29
338	391
377	219
266	225
377	79
335	8
273	90
379	40
298	391
377	85
360	5
296	32
313	216
371	10
375	221
383	51
21	8
313	419
275	99
346	221
272	415
350	55
341	10
328	81
355	421
288	106
81	15
260	236
309	8
384	111
353	122
123	238
320	14
304	44
287	222
309	8
331	7
384	138
304	99
334	385
379	3
346	136
273	81
345	222
346	11
302	249
342	27
378	53
335	22
355	7
307	106
260	186
250	25
256	40
377	23
349	80
379	151
384	385
293	8
384	123
300	220
382	388
336	131
356	158
321	202
272	2
342	79
265	409
302	159
278	79
318	41
337	226
379	66
379	11
278	123
287	123
344	131
290	24
351	404
298	219
334	79
383	114
256	16
358	7
361	7
356	406
304	96
250	2
318	417
297	127
352	106
81	201
383	57
356	229
278	106
373	7
266	418
266	99
380	157
250	20
310	18
258	191
300	386
352	219
378	117
271	34
348	219
303	16
256	7
289	29
377	84
380	183
355	79
335	7
293	79
290	180
254	168
298	215
336	81
318	80
346	17
347	14
383	141
264	192
378	8
309	401
287	220
305	153
263	390
309	29
352	7
290	184
301	385
279	93
349	229
293	19
316	81
342	222
265	149
344	239
267	21
306	46
366	73
310	22
310	196
309	127
334	93
280	48
124	57
383	106
299	59
332	420
384	15
325	80
341	194
336	244
281	223
278	84
356	96
332	126
341	39
347	134
330	411
342	84
379	35
368	18
309	113
271	116
295	11
345	6
319	50
350	32
356	222
298	84
271	7
335	79
367	79
288	93
355	8
341	70
293	7
258	8
329	240
332	101
383	2
293	136
335	7
352	143
271	23
339	221
310	29
336	120
288	31
378	170
305	56
337	239
375	219
327	105
311	155
291	225
314	14
262	212
341	75
324	5
377	203
383	225
375	193
287	79
313	85
335	18
342	26
