422
274	32
124	43
358	13
336	45
383	225
371	10
264	204
305	8
346	99
256	15
292	104
352	22
384	81
298	17
267	41
383	418
309	237
308	207
319	11
348	144
358	32
272	114
260	6
264	393
313	8
294	67
283	14
310	81
323	19
81	196
289	7
310	11
375	57
348	8
304	122
384	220
380	106
346	101
285	91
39	210
340	404
309	40
294	69
346	80
319	106
250	7
288	18
384	29
314	222
326	41
275	403
299	80
320	106
270	79
377	25
335	398
276	93
275	416
260	174
275	106
278	389
340	109
342	391
272	2
305	411
305	169
286	222
334	110
274	247
311	29
346	7
285	24
261	93
264	14
308	392
259	14
263	241
280	17
320	411
371	32
355	219
341	7
334	226
379	79
297	16
81	58
290	84
266	4
274	5
315	393
377	219
300	202
256	30
352	52
313	242
293	163
351	154
379	194
304	248
267	27
361	398
331	141
318	7
255	131
356	151
290	226
345	20
357	17
313	79
332	407
345	137
285	2
321	166
274	388
341	184
305	93
339	142
287	137
346	222
295	10
270	36
378	206
299	126
382	26
340	171
384	223
349	80
343	405
305	106
352	405
347	8
305	225
255	8
257	113
288	15
354	45
331	106
280	7
275	102
258	10
335	389
315	56
305	8
279	29
382	87
124	130
314	6
316	56
318	79
324	34
381	19
294	403
21	196
286	239
276	239
279	7
254	15
300	34
341	51
274	405
337	216
336	16
290	84
346	244
271	185
382	62
301	19
371	5
287	119
345	181
278	215
256	16
272	234
338	143
315	7
260	57
299	136
289	134
368	229
341	79
334	53
347	70
307	391
378	96
260	385
296	184
351	242
342	45
297	83
291	391
278	68
276	391
294	8
335	219
81	219
376	31
298	44
378	139
124	20
347	148
300	167
336	2
293	152
266	220
347	215
260	410
300	7
281	53
305	205
312	122
