422
334	5
313	80
378	422
343	3
305	8
314	11
337	79
260	405
380	182
305	7
81	48
303	167
358	79
334	26
332	115
352	225
308	23
297	102
338	134
347	7
290	33
333	56
280	131
234	114
355	178
382	7
335	99
352	386
272	399
355	211
305	396
338	93
382	391
321	221
81	162
379	219
369	44
308	393
335	122
266	220
306	227
384	89
349	204
255	156
347	7
335	45
293	53
290	32
260	54
124	158
348	7
271	84
337	401
323	10
290	51
330	138
344	400
272	199
295	117
340	79
384	129
351	201
296	203
374	106
337	24
381	197
290	81
324	99
294	152
342	32
298	27
335	16
356	7
346	412
346	23
298	143
329	136
348	80
375	79
288	7
289	183
300	110
307	223
298	84
313	222
342	85
279	113
338	111
305	393
325	6
375	405
289	163
342	88
293	9
293	99
275	53
267	195
377	7
300	8
373	175
325	99
344	385
287	12
296	5
284	6
266	411
348	34
338	36
377	7
256	229
356	23
305	181
266	32
323	210
287	214
347	8
377	170
345	122
314	14
277	136
314	81
378	25
275	37
278	232
286	122
290	406
306	102
378	56
314	36
379	95
315	85
285	80
384	29
315	6
255	96
352	395
273	5
356	227
298	19
318	100
382	40
308	57
382	229
271	147
383	19
313	30
272	223
357	27
337	79
340	106
347	35
299	223
352	8
307	51
293	403
341	83
294	123
327	11
275	110
355	64
274	19
286	1
21	109
258	242
252	105
342	159
309	45
336	10
281	16
340	388
308	51
278	51
278	15
299	216
299	79
284	114
301	51
273	187
352	195
298	2
349	57
318	56
334	137
334	93
330	53
337	206
379	95
302	227
301	402
338	131
278	184
341	411
295	7
325	389
353	8
356	51
309	220
375	59
298	5
305	171
347	11
300	93
376	191
286	393
327	17
264	385
309	80
277	26
265	118
383	142
346	123
374	24
338	82
342	16
273	134
347	7
288	220
293	62
273	93
289	169
355	79
256	146
269	222
310	136
264	27
342	79
123	241
326	79
375	141
344	51
301	53
325	404
300	2
342	395
270	202
276	41
300	85
270	7
384	166
355	39
270	16
368	14
276	229
347	8
322	28
347	52
379	19
273	79
336	23
313	43
270	163
264	191
310	29
363	104
264	161
314	212
280	91
264	131
305	241
300	393
364	86
380	25
251	236
275	79
345	79
377	17
39	244
356	127
275	57
324	23
340	394
306	18
333	123
336	225
346	78
320	79
298	161
272	221
384	31
378	79
354	394
350	6
255	34
300	32
272	186
356	121
356	112
297	15
347	143
290	101
355	249
255	193
266	79
125	2
285	79
375	96
374	7
315	53
301	234
336	172
283	27
377	391
300	47
356	398
335	81
260	7
262	228
304	79
309	84
314	122
313	230
376	229
280	183
266	79
356	120
377	7
334	28
332	7
378	97
378	107
321	15
315	114
349	140
305	57
347	11
278	62
333	391
123	131
256	6
347	420
379	31
324	4
274	45
266	155
272	79
358	22
337	20
286	24
342	5
336	111
341	122
293	10
351	136
314	11
380	64
309	7
266	51
347	7
348	228
309	60
336	407
347	173
278	99
352	98
377	106
344	5
268	157
276	93
293	16
346	146
310	34
327	421
335	18
359	117
347	70
383	79
279	231
275	242
309	417
377	7
366	218
322	8
355	20
337	225
288	4
309	99
304	80
250	93
294	7
326	8
371	79
336	229
290	57
284	26
336	155
328	7
272	224
338	390
275	52
258	110
314	81
335	222
297	104
288	219
310	120
326	8
349	83
123	235
352	168
346	122
379	137
297	177
299	221
381	418
351	140
250	407
266	162
351	90
289	237
352	409
79	219
310	16
125	34
334	40
291	10
311	8
317	69
309	20
382	392
300	79
331	222
348	223
300	75
348	2
339	144
279	7
253	110
256	110
315	215
383	7
341	222
309	191
286	18
124	420
281	46
340	79
345	11
378	73
274	409
355	393
377	81
356	240
347	7
379	10
293	79
349	203
342	7
264	79
345	106
339	22
310	101
377	220
304	85
323	41
335	15
305	192
250	219
376	219
309	106
275	414
298	415
346	13
340	243
378	227
345	174
299	67
323	79
81	126
290	411
286	100
307	106
382	102
347	79
341	55
336	37
266	138
283	51
346	398
355	222
321	56
336	416
276	7
310	190
298	193
250	56
349	8
382	32
305	42
290	110
320	80
272	226
378	79
294	79
256	71
352	137
374	45
260	225
255	221
269	31
379	83
384	15
305	68
257	19
292	121
346	219
356	80
299	421
335	5
294	385
315	16
312	16
342	80
305	34
338	136
346	10
265	225
345	106
288	41
280	40
272	24
342	106
274	245
256	93
372	25
305	79
356	80
310	95
327	26
346	408
260	183
311	100
276	65
290	79
379	18
355	180
393	14
258	49
347	145
380	38
337	230
286	7
329	25
255	402
384	194
308	139
304	179
335	79
296	105
335	36
380	15
297	93
260	389
258	143
300	84
341	9
267	231
260	52
370	103
355	29
288	391
275	388
376	29
124	29
263	27
379	127
276	92
374	213
289	50
384	15
303	7
340	77
349	179
309	116
347	226
347	35
334	72
300	128
375	7
305	122
358	93
367	6
334	130
335	120
300	79
382	9
311	76
273	149
276	22
285	222
305	15
285	160
264	22
267	189
274	133
313	14
298	58
81	57
276	405
290	17
290	17
344	119
383	132
271	165
337	7
351	7
338	23
304	238
299	15
266	25
288	164
311	8
350	19
314	11
278	237
298	419
341	22
287	239
356	7
356	403
278	219
358	40
361	27
81	84
357	58
81	79
341	80
348	248
362	198
318	138
378	106
298	79
271	80
124	6
356	207
341	106
319	93
315	7
271	404
282	151
289	166
371	8
377	25
356	106
275	123
279	21
278	42
344	7
346	101
287	127
337	93
305	107
318	18
260	79
335	81
313	66
333	150
285	111
294	22
270	385
305	154
377	7
310	123
302	7
310	157
324	153
258	56
310	127
324	10
320	30
279	215
274	106
347	48
383	80
21	237
280	61
337	188
314	79
310	104
347	119
381	204
347	8
382	19
347	84
254	45
337	21
339	81
274	391
329	7
336	247
342	205
255	79
365	387
277	87
352	99
305	108
355	79
316	194
341	385
384	12
314	99
345	99
289	7
278	176
371	393
343	25
262	15
81	209
301	8
299	27
298	233
356	14
374	11
290	397
381	219
324	148
304	25
341	217
298	96
331	239
355	391
291	413
383	124
342	2
339	25
378	85
347	408
347	410
305	106
353	135
371	79
338	120
294	52
335	29
298	180
298	225
279	113
304	16
307	128
332	59
281	57
296	415
355	99
321	106
342	219
287	41
264	227
123	136
304	179
256	13
301	194
337	81
326	7
287	418
351	79
332	8
318	8
375	79
314	7
322	116
345	123
384	8
295	81
379	12
305	26
347	11
310	79
349	136
381	206
289	14
344	11
270	403
319	20
267	391
341	2
294	131
261	200
383	14
305	74
380	385
333	111
293	7
81	196
309	184
256	79
279	196
288	14
260	7
259	44
349	183
355	7
336	93
355	202
270	22
267	185
270	229
277	96
296	63
300	216
347	79
258	7
301	111
337	246
292	19
309	385
300	80
382	20
378	79
279	127
279	137
293	79
310	111
384	19
346	208
360	106
383	94
345	8
277	7
319	131
326	10
355	223
