422
296	28
250	389
305	391
349	99
124	216
340	7
334	163
375	35
336	405
300	20
298	62
323	229
305	106
286	188
297	397
308	194
377	23
279	124
375	7
342	79
287	120
338	102
358	219
341	48
81	41
300	14
255	43
298	7
347	222
303	84
321	235
274	61
291	35
289	122
273	415
315	79
356	110
300	113
349	231
314	19
310	83
342	411
279	393
355	200
266	26
378	230
335	79
374	110
381	16
288	3
260	58
261	172
332	8
355	135
339	80
275	15
279	111
298	160
297	38
287	87
348	225
380	123
314	223
300	239
335	220
342	131
374	81
286	14
315	96
272	2
274	106
345	220
272	24
305	221
334	204
277	11
376	387
335	398
334	31
384	53
279	40
335	36
287	106
289	234
276	227
293	79
256	405
352	144
123	143
379	20
309	183
264	176
363	16
346	98
334	19
377	15
301	45
309	51
275	14
357	225
310	40
338	194
256	26
347	52
310	119
304	99
272	70
377	217
258	116
314	93
325	25
347	25
288	74
277	392
346	51
341	57
349	166
305	122
287	136
339	50
379	7
290	389
290	36
123	418
378	120
336	56
278	14
375	411
346	385
300	63
345	10
374	20
280	393
356	385
270	7
275	401
353	146
289	215
344	7
305	223
356	12
336	225
308	93
275	231
279	129
309	68
258	212
334	7
355	7
285	27
260	15
356	93
345	32
275	11
348	80
379	109
292	69
305	192
332	7
305	8
276	60
257	240
323	206
383	79
357	219
262	128
381	2
264	153
81	219
269	99
339	229
341	19
345	138
330	229
352	29
381	79
349	49
290	406
311	136
348	28
289	219
379	229
336	104
374	17
346	34
274	394
276	7
318	246
314	171
266	110
275	108
382	205
255	19
275	79
356	102
355	79
334	110
341	7
350	7
277	227
384	114
343	99
293	80
81	25
352	42
367	6
298	122
273	407
352	16
345	59
356	167
340	7
351	57
287	206
290	223
124	7
281	6
125	393
376	73
351	2
258	190
341	91
342	55
309	242
309	27
314	71
314	420
338	79
285	97
346	24
380	79
318	10
81	37
301	23
286	2
298	81
271	40
337	8
305	420
333	137
382	183
349	57
313	220
305	24
270	79
377	5
266	89
346	8
376	2
313	67
355	79
289	204
324	121
280	213
281	242
283	193
324	21
305	395
290	29
377	40
258	189
340	404
274	118
327	199
286	8
306	123
377	195
324	8
337	46
341	56
296	99
300	56
380	131
335	222
284	111
255	52
329	127
355	202
298	114
344	111
308	84
384	222
338	142
309	77
274	224
81	416
281	414
355	219
274	22
265	66
260	36
297	7
382	411
313	134
270	136
313	122
291	233
323	39
267	241
321	95
295	136
81	8
311	391
285	81
305	227
251	7
298	53
356	8
342	247
81	79
290	106
263	96
347	79
250	22
347	56
382	93
294	79
336	14
305	107
355	121
336	237
272	123
299	220
371	139
270	51
298	79
352	244
124	14
314	159
335	51
383	385
303	158
295	403
315	95
283	93
285	136
347	214
379	422
352	15
351	15
382	227
294	202
256	11
299	79
341	79
347	37
335	175
358	393
338	180
306	7
337	241
351	22
378	6
305	10
378	17
355	238
273	72
347	57
309	11
304	184
286	138
278	106
347	79
255	16
360	9
355	45
305	195
383	26
260	7
352	57
79	10
289	65
294	79
310	11
384	16
375	19
304	122
304	30
333	191
347	27
299	10
278	79
382	7
346	83
347	10
266	410
302	177
349	137
318	79
275	128
299	81
310	196
329	81
336	79
356	391
340	82
255	27
318	8
300	24
124	7
347	122
344	92
383	57
301	203
345	182
338	140
380	219
293	388
293	53
356	178
300	218
378	93
378	13
267	141
314	391
286	23
298	79
266	114
336	7
123	185
311	51
336	227
293	166
300	80
361	29
296	34
347	93
264	80
288	120
264	7
304	394
317	84
271	20
378	221
290	106
272	137
338	41
305	193
278	76
345	83
352	44
266	93
309	228
258	7
329	79
300	127
310	408
310	34
288	237
310	8
384	421
298	7
345	25
265	52
326	31
125	62
276	8
316	154
340	10
278	191
81	102
379	164
314	7
307	17
342	6
379	94
262	11
309	9
334	84
377	409
342	26
298	136
297	29
350	8
294	16
300	93
268	106
309	7
264	117
379	409
356	18
326	99
377	403
295	162
347	152
21	245
337	157
315	385
310	1
260	79
285	23
347	407
313	123
379	106
384	8
272	15
337	148
393	115
332	390
377	209
382	25
340	5
322	179
347	201
341	42
314	8
347	106
337	79
379	45
378	226
273	22
358	15
375	386
325	194
371	15
356	84
340	100
271	34
271	181
315	104
355	198
264	170
289	7
353	16
253	187
293	25
288	12
260	7
271	15
337	398
260	225
349	402
284	20
342	64
383	5
344	96
378	7
270	47
337	6
304	127
356	80
267	11
308	150
372	403
347	106
377	151
376	412
335	80
375	64
332	393
335	32
344	7
358	132
359	79
370	44
318	48
288	18
333	14
287	8
337	18
277	11
280	417
290	216
326	203
351	85
355	32
279	79
371	79
344	13
310	232
374	130
335	239
266	14
256	399
380	106
347	184
338	400
292	161
325	157
382	222
256	116
347	138
250	186
278	51
341	12
346	163
366	226
293	53
256	7
333	19
305	140
341	229
298	79
256	106
314	81
321	155
336	156
306	79
309	45
335	41
371	131
355	106
347	230
315	120
293	133
324	7
339	395
294	45
260	52
298	56
296	79
300	27
284	105
301	85
320	105
307	391
256	22
384	29
278	79
299	110
326	79
335	236
304	16
369	104
342	243
356	196
337	8
342	402
319	33
276	173
270	22
349	219
347	418
354	113
275	219
356	421
321	7
290	32
356	5
310	93
335	25
383	408
310	93
296	80
299	8
330	80
272	99
341	107
273	100
384	16
352	221
346	93
326	103
382	145
309	53
315	88
294	111
322	147
348	59
279	27
252	168
286	79
309	8
345	57
266	51
320	6
352	207
364	80
346	51
314	106
300	127
276	122
312	7
302	155
298	7
342	249
346	223
373	96
334	106
290	41
290	25
250	219
325	7
309	4
299	191
276	111
378	29
310	7
307	248
305	78
259	7
277	19
377	137
300	210
280	110
327	19
