422
309	217
325	79
300	239
81	196
379	7
318	106
255	7
298	79
306	186
266	106
275	23
307	80
376	111
279	152
380	225
342	45
332	96
351	100
305	188
276	53
298	184
293	34
356	7
345	89
313	79
21	93
347	122
347	79
342	84
304	413
356	27
347	127
380	6
376	9
353	93
345	7
267	121
255	401
333	157
346	26
277	239
266	28
302	79
278	225
355	16
335	79
266	86
264	409
346	168
258	154
261	37
260	11
380	411
275	385
334	183
276	8
276	223
272	120
266	110
310	222
379	210
256	44
375	18
377	51
256	25
255	16
305	5
124	411
277	11
286	36
374	230
375	6
352	8
309	171
270	92
324	14
384	81
299	113
355	79
337	79
327	12
337	209
351	32
338	208
309	10
327	99
347	421
356	107
313	8
347	201
296	32
314	109
295	93
352	25
341	385
288	231
260	6
382	7
266	85
382	207
371	93
255	79
310	225
276	27
255	106
289	212
383	19
377	391
298	174
347	10
311	393
286	391
282	178
356	25
328	405
384	10
278	222
293	128
343	172
383	7
272	111
378	5
300	405
359	105
293	80
270	24
316	85
310	79
376	57
340	101
290	79
356	7
289	81
255	57
337	27
285	62
294	219
234	225
347	51
305	6
288	227
298	148
355	7
371	73
345	420
279	5
336	8
355	66
290	7
352	106
274	229
250	76
270	7
81	8
378	215
355	215
384	104
297	402
340	79
375	11
330	7
350	83
300	22
123	17
377	8
378	219
277	80
347	229
264	13
260	219
356	122
275	175
380	421
347	62
352	196
349	95
383	14
291	79
351	83
304	139
319	388
299	7
286	127
304	30
299	12
271	79
342	394
254	7
384	211
309	99
347	153
324	79
298	8
393	2
356	216
278	65
355	119
298	79
379	12
280	419
293	145
309	93
380	49
356	7
377	7
279	183
314	78
287	193
348	131
376	200
331	223
377	7
288	405
345	19
378	103
297	93
337	79
347	19
335	43
296	119
256	219
310	149
288	51
358	393
307	222
339	7
379	99
327	35
378	161
315	248
300	14
323	42
272	7
255	391
309	63
124	19
288	38
349	7
336	7
302	114
258	59
374	80
384	121
356	7
268	110
305	240
270	2
274	72
278	385
290	230
345	31
298	140
299	80
304	8
305	8
308	411
256	7
349	61
346	79
273	123
271	79
346	102
314	393
301	10
346	414
39	71
81	165
315	156
337	97
339	34
257	8
346	391
374	194
337	23
273	204
344	41
321	397
298	106
278	111
310	237
287	107
347	229
344	16
332	99
336	100
314	6
81	134
262	130
305	41
336	163
313	127
326	243
276	48
345	99
379	80
341	389
356	8
334	20
351	242
320	124
266	136
324	398
298	386
378	47
337	4
303	131
341	183
314	221
350	57
334	391
290	58
347	202
344	122
363	81
309	79
277	31
258	167
264	46
283	137
274	25
269	80
360	194
313	221
375	16
298	7
335	123
264	17
256	11
267	187
345	398
288	118
378	80
346	181
290	79
280	68
271	223
349	101
347	94
355	15
348	11
325	15
251	193
273	237
314	136
321	42
349	22
274	137
355	21
272	80
285	203
338	79
307	219
300	8
338	99
305	79
305	35
346	56
271	110
337	23
377	27
309	189
280	15
290	111
339	131
276	179
123	52
367	99
305	99
315	403
310	115
301	51
272	117
305	25
321	213
307	159
300	106
382	222
347	51
334	388
329	15
275	80
308	2
333	135
377	244
288	79
285	75
326	164
305	194
342	24
300	198
299	16
304	79
270	52
332	403
289	415
273	222
298	79
304	385
336	150
325	138
287	226
260	19
370	79
351	173
374	220
295	19
362	223
347	18
272	27
301	399
345	123
383	83
356	5
341	93
377	64
379	142
301	40
311	223
346	99
358	147
287	106
293	179
313	11
358	7
349	22
305	114
310	36
334	79
300	60
