422
289	80
338	40
298	223
295	80
382	8
358	20
301	35
338	413
379	41
314	27
342	406
305	6
314	79
263	226
343	190
375	219
256	128
279	25
334	106
342	20
374	85
290	51
276	40
305	217
356	15
355	95
288	31
299	222
289	6
287	7
270	59
256	18
344	122
378	101
319	216
349	79
358	11
304	415
378	386
290	27
383	194
384	93
336	221
294	79
265	15
323	229
261	148
337	20
297	57
379	4
272	409
276	117
383	25
289	411
256	243
344	136
309	106
295	36
381	85
298	28
276	118
342	11
303	111
300	96
290	104
296	7
341	57
334	7
337	100
327	10
345	106
306	122
351	8
277	405
257	142
270	92
375	84
286	124
268	222
346	32
294	79
338	136
287	74
331	241
266	69
374	405
337	40
284	79
376	7
285	393
264	108
322	408
305	48
379	193
348	79
309	400
318	7
315	219
356	104
356	23
266	17
352	117
368	53
124	7
260	409
364	411
300	17
125	226
338	191
346	9
298	106
260	7
301	147
345	222
352	63
328	220
342	11
299	183
283	10
377	23
381	227
264	19
307	229
347	36
296	42
301	51
278	10
290	8
334	161
278	216
302	13
275	114
298	230
377	34
371	111
347	7
267	79
275	395
308	8
377	106
337	59
382	106
313	79
287	99
324	24
300	418
291	416
266	93
267	79
340	14
305	161
272	173
356	64
341	162
346	389
348	56
124	192
306	149
286	179
255	145
336	202
374	12
355	48
269	114
384	203
337	420
305	401
324	29
310	80
356	79
347	402
293	219
300	7
293	70
357	154
338	32
270	50
384	417
291	391
270	164
355	171
298	191
380	12
372	19
347	23
334	16
304	26
281	82
259	205
333	116
335	7
275	215
304	16
347	393
287	84
281	41
285	420
276	7
354	393
382	7
255	37
300	4
378	29
284	67
332	165
343	81
337	123
338	146
349	143
299	393
272	23
347	8
355	84
375	411
266	79
344	403
362	27
349	131
314	79
334	159
309	204
289	394
384	248
329	62
363	7
125	158
338	183
264	40
355	2
324	123
304	18
352	121
336	221
335	143
309	418
351	7
338	185
351	79
290	84
300	7
305	247
275	168
315	44
289	391
290	80
355	93
383	22
324	240
380	57
295	415
347	14
347	16
267	99
383	84
266	65
313	387
290	105
345	120
278	389
321	8
305	200
346	7
337	388
310	6
341	385
270	246
347	53
300	223
335	51
371	28
355	99
311	7
382	79
320	81
272	136
81	83
376	223
337	79
356	214
275	14
346	395
333	7
298	212
290	1
378	7
355	87
332	157
377	394
294	16
304	146
347	140
286	242
293	26
123	93
310	14
267	8
347	7
374	16
294	8
320	7
280	7
279	25
379	52
393	17
81	7
301	110
333	134
264	68
347	127
309	83
304	183
344	143
288	195
314	7
342	53
258	81
123	19
335	79
365	236
349	196
359	209
310	206
309	8
290	155
376	78
356	66
334	393
334	153
355	220
323	11
345	19
379	7
347	167
341	19
347	37
378	170
346	27
313	136
301	127
305	5
337	238
267	198
333	7
277	166
327	79
311	34
319	225
339	43
348	121
305	220
377	79
347	18
278	131
258	163
271	179
305	201
266	138
297	166
382	22
337	122
358	131
340	93
288	120
272	100
382	5
288	46
289	110
335	196
293	64
356	83
260	120
293	128
318	80
270	29
315	32
355	7
326	7
81	5
356	223
264	79
278	223
356	26
266	93
342	25
279	227
336	109
288	10
304	237
285	41
340	38
275	79
286	402
335	172
360	79
349	56
273	115
273	79
299	227
338	2
384	385
322	241
321	188
250	25
340	111
290	135
273	99
297	52
321	11
264	390
279	391
296	7
262	9
273	99
382	219
280	21
375	391
383	239
39	3
265	421
294	106
276	8
301	156
337	5
254	385
347	404
260	96
272	15
335	51
302	51
293	56
310	242
342	398
355	385
271	24
341	419
271	7
323	221
297	194
123	6
279	123
314	138
300	56
298	58
278	29
276	422
299	233
336	227
346	79
81	7
332	119
346	79
294	210
341	391
347	30
335	186
336	131
293	25
345	10
345	99
258	132
299	385
289	56
378	405
309	79
382	174
124	225
345	36
290	222
290	102
347	76
298	79
355	81
274	104
325	60
374	79
322	227
280	189
124	137
352	137
309	52
340	85
21	13
342	123
384	80
307	8
379	93
342	57
266	22
311	2
292	29
280	144
234	96
384	224
329	111
303	12
378	219
292	225
300	51
377	391
310	7
277	10
347	139
344	140
298	122
346	6
384	150
349	101
342	15
353	7
294	16
352	84
348	14
298	112
313	225
356	244
270	136
252	110
346	71
305	95
250	24
308	231
266	106
314	79
314	81
300	51
305	206
310	45
348	197
314	222
278	42
279	157
275	103
380	35
281	22
326	52
315	183
250	81
293	93
351	120
310	77
330	79
293	80
314	134
260	45
272	34
284	126
278	98
378	182
341	111
351	10
318	27
298	23
300	8
260	388
305	245
313	141
256	160
305	21
308	194
306	8
289	80
340	229
355	130
317	79
345	152
326	79
258	184
377	8
287	2
342	27
298	7
279	54
299	15
379	31
283	119
309	15
264	110
309	7
279	213
375	7
324	41
309	91
315	181
336	11
270	85
310	11
314	23
369	137
335	408
341	47
347	99
336	222
349	179
342	101
274	26
288	32
378	7
260	97
258	111
341	7
274	2
377	114
315	15
256	16
356	122
347	178
81	122
381	26
285	106
358	27
367	116
335	228
381	11
298	229
309	51
380	105
297	403
308	8
371	79
81	106
305	7
274	136
324	57
255	219
351	7
335	137
352	208
250	110
316	133
123	34
308	106
379	25
273	6
336	79
355	79
305	79
276	62
304	155
255	61
275	110
279	79
347	106
314	107
370	93
273	80
366	80
253	8
375	2
305	94
309	407
300	102
307	202
383	14
314	80
350	131
271	102
278	5
352	396
21	385
377	10
318	204
357	176
340	203
355	237
260	122
342	79
301	8
346	162
349	20
327	228
310	86
356	127
260	113
312	5
339	79
79	53
384	53
382	29
383	106
286	14
356	19
356	129
374	19
81	211
269	175
382	225
294	393
298	9
384	195
271	45
347	222
305	403
347	17
349	100
311	219
288	414
356	31
262	229
266	113
321	410
280	99
298	93
275	8
336	25
377	193
264	397
345	136
274	180
378	89
355	72
313	79
341	99
274	39
277	58
319	15
330	106
377	239
285	220
352	24
380	229
381	225
337	398
384	73
371	123
383	79
300	11
353	80
342	234
350	7
347	249
335	15
256	151
339	81
352	79
320	99
375	22
310	20
272	163
336	177
336	7
377	218
290	169
378	187
326	392
313	49
286	5
380	407
277	138
258	34
334	127
356	11
326	88
341	22
331	107
81	95
346	19
329	237
347	81
341	219
339	93
378	106
256	7
278	33
296	7
298	385
327	30
344	57
332	80
376	215
333	123
310	85
299	15
255	19
276	16
305	191
335	184
305	96
347	232
275	399
361	18
305	18
309	230
288	79
300	180
325	81
337	6
335	32
348	45
355	93
379	90
383	7
272	25
310	55
318	231
274	79
293	75
251	57
256	235
348	14
373	22
296	8
286	199
255	79
310	79
352	16
315	127
282	51
300	404
325	207
344	221
379	44
337	412
287	219
325	79
255	79
379	56
307	131
338	391
323	421
346	45
