422
327	79
378	195
333	14
298	106
270	395
377	57
266	118
310	391
274	225
371	139
352	52
315	9
124	123
351	35
290	20
81	69
355	47
258	19
81	15
320	12
349	390
343	26
323	176
347	150
299	198
290	405
310	411
284	79
286	405
275	151
347	170
256	385
355	10
356	27
299	7
273	4
373	52
266	385
383	22
355	8
349	45
347	123
275	79
287	106
284	204
298	222
383	27
271	15
267	83
380	141
344	127
301	43
250	159
286	393
380	7
353	108
308	110
270	79
297	11
334	223
349	7
272	100
342	82
374	212
359	200
377	40
289	40
354	15
309	16
310	10
309	193
258	15
378	23
341	99
378	109
357	19
346	407
275	7
313	11
285	25
278	153
295	58
305	22
314	385
262	51
250	9
342	34
265	7
264	93
378	77
272	84
260	201
307	24
384	17
341	102
313	80
124	21
341	409
313	31
291	110
367	178
371	8
293	79
311	84
313	5
346	22
384	168
329	194
340	385
288	183
379	51
378	88
290	8
266	138
337	19
258	114
310	25
282	106
382	18
329	61
305	183
346	122
317	149
276	85
376	8
347	135
350	385
273	229
314	28
304	398
270	100
260	235
378	7
304	8
295	79
347	99
293	37
310	7
341	7
293	48
300	175
300	112
356	148
277	36
305	80
352	219
352	16
305	25
377	23
277	7
324	116
289	246
379	36
305	16
324	99
293	97
355	239
307	50
338	44
276	123
337	32
356	222
81	418
341	122
258	105
375	223
347	411
374	32
310	233
314	81
272	30
331	27
334	225
275	225
255	138
335	220
342	99
347	120
338	156
375	222
323	11
393	173
287	45
270	393
309	180
379	79
374	189
310	34
278	80
371	193
338	413
276	158
349	223
352	79
336	404
279	16
346	102
269	58
339	6
252	25
356	96
342	6
381	395
336	219
380	17
347	123
294	221
273	55
304	51
296	219
333	117
274	157
335	56
307	106
253	241
325	79
352	79
325	99
298	18
342	140
382	12
305	7
351	242
270	51
300	117
352	6
384	42
290	95
289	79
364	124
305	7
298	134
264	207
300	14
294	203
384	417
294	169
339	7
356	24
347	391
274	71
315	237
311	234
338	79
341	230
323	89
298	137
322	84
351	28
81	100
381	7
383	67
39	245
279	11
278	45
276	136
358	406
337	191
337	147
336	93
352	40
355	93
318	208
272	16
342	162
288	12
266	224
335	185
256	2
335	240
272	21
293	7
337	83
250	60
372	162
289	84
301	51
287	122
266	232
256	145
307	18
324	6
383	75
79	110
298	101
305	194
341	79
348	420
342	93
337	418
275	23
297	8
304	222
310	7
319	119
125	155
314	7
305	2
383	79
315	203
280	79
315	7
289	10
380	74
344	113
340	19
260	29
300	214
266	179
382	104
304	199
309	191
277	15
377	8
288	213
356	93
374	7
338	99
376	7
287	122
269	190
276	41
305	206
336	171
313	236
340	94
344	10
382	221
310	223
294	229
332	99
326	237
81	15
279	7
378	161
301	144
305	35
275	106
257	111
315	5
355	416
286	106
355	231
345	7
310	143
351	30
322	220
356	180
274	23
341	14
260	5
337	80
336	79
289	23
296	415
330	408
300	127
324	81
81	7
342	81
332	7
299	6
309	98
284	142
266	80
377	24
123	146
348	56
264	405
338	57
337	106
262	183
300	19
379	45
355	78
375	225
290	392
369	79
299	93
343	63
335	99
355	126
347	2
349	114
347	140
330	194
294	29
320	1
292	182
315	79
337	41
318	8
310	32
381	93
353	99
321	16
300	160
336	209
298	106
293	14
356	394
347	20
263	120
256	27
347	174
356	14
380	27
314	51
310	188
338	221
348	238
254	127
326	228
274	216
299	14
300	22
289	393
377	8
347	10
