422
309	191
340	28
297	52
305	99
260	47
301	53
267	80
336	79
347	2
324	237
123	45
347	11
349	216
315	403
341	126
346	223
310	16
300	32
322	80
356	229
314	41
376	21
291	145
250	219
375	19
379	36
308	77
342	124
264	68
299	229
344	227
305	41
256	219
337	220
347	111
330	405
342	156
339	232
279	7
342	49
267	25
318	187
325	106
293	222
272	5
337	180
289	36
349	123
255	171
321	18
380	127
310	18
274	51
347	221
377	122
296	80
347	62
305	215
299	131
305	122
341	51
378	32
289	51
298	93
296	16
310	405
266	84
293	5
285	203
342	79
351	127
278	79
298	399
290	136
369	18
340	218
378	102
357	179
266	93
274	404
254	7
370	120
345	116
288	7
377	79
298	396
382	224
305	60
288	411
307	44
313	11
311	45
278	117
264	30
21	222
293	111
265	403
335	74
381	131
342	189
314	143
252	13
301	7
375	106
261	25
342	22
266	5
332	51
299	421
337	108
342	37
21	20
375	101
258	7
305	205
273	95
356	39
279	23
123	8
340	26
292	113
289	34
309	79
258	29
381	106
305	57
311	128
347	14
337	190
379	222
269	79
256	243
345	113
123	2
275	79
378	7
310	7
355	10
262	215
384	118
310	1
281	93
308	223
276	2
298	104
338	179
293	23
327	29
348	107
275	111
256	16
347	186
347	5
289	51
294	85
300	50
377	227
355	172
379	7
309	27
300	8
338	8
288	81
361	79
319	23
356	130
264	28
374	26
314	162
302	41
355	131
303	140
356	129
305	7
295	11
81	123
290	62
303	7
305	135
270	53
384	56
255	385
81	179
345	407
376	5
81	8
381	14
309	147
346	164
283	119
314	8
344	109
304	387
300	23
314	84
313	56
305	11
347	410
345	204
338	146
294	7
345	22
298	64
379	20
276	16
313	229
123	19
280	85
379	96
300	79
287	15
275	6
279	397
256	127
309	390
300	8
334	178
298	43
268	79
266	161
352	106
318	40
379	81
332	7
276	57
260	78
332	79
352	208
294	81
329	75
377	26
347	245
356	106
355	84
336	79
383	79
287	79
305	222
270	122
271	166
330	8
264	27
295	14
278	29
346	236
308	7
347	223
293	15
297	7
304	409
353	15
272	11
384	85
267	25
357	79
260	106
347	177
270	137
384	69
275	132
273	52
290	389
309	225
335	93
278	7
335	93
307	183
378	87
337	395
292	106
344	7
262	385
266	92
300	192
321	138
277	27
275	160
273	48
334	8
358	6
270	401
341	151
270	419
349	15
348	203
355	185
288	17
336	99
346	121
374	57
371	225
270	204
339	10
256	193
339	403
310	418
288	393
336	174
324	3
382	110
260	227
336	411
250	7
124	14
356	17
263	123
345	34
339	191
315	51
348	136
310	41
299	388
383	239
318	10
284	29
266	211
264	23
327	136
384	79
271	15
294	386
374	138
347	99
315	146
376	51
298	137
311	176
335	61
331	80
294	15
289	56
276	137
336	219
310	115
271	18
333	93
332	173
356	402
346	22
347	393
334	19
340	16
379	183
358	17
383	56
305	85
285	57
289	22
337	136
284	2
351	237
255	9
234	7
124	150
300	2
302	202
273	6
336	99
296	14
308	7
337	155
348	420
286	400
355	116
347	415
298	71
305	36
290	90
365	80
347	193
307	219
326	4
297	99
352	106
320	137
298	391
383	106
314	120
294	24
257	402
309	80
314	99
326	246
337	80
366	226
305	79
258	421
309	59
310	65
382	202
373	8
355	11
333	392
288	79
279	10
352	105
250	220
351	223
384	79
277	220
384	14
300	48
323	7
356	385
355	7
296	84
323	222
345	201
278	107
338	111
301	391
256	57
374	29
368	79
259	242
291	170
320	385
380	194
382	244
315	22
347	415
335	229
125	6
287	216
343	20
342	56
299	158
383	52
382	38
307	10
275	81
342	7
352	34
322	25
304	93
341	6
275	11
81	19
280	213
265	391
356	7
278	99
335	81
258	15
356	197
335	210
380	214
341	122
316	80
298	393
81	7
266	79
301	7
375	99
310	184
309	7
313	34
335	228
318	79
272	20
382	7
347	102
290	225
298	31
321	97
347	406
341	112
286	45
342	10
355	110
347	195
299	44
266	7
344	120
309	6
344	101
314	227
326	15
258	7
359	157
301	93
342	414
347	120
309	106
352	110
286	391
335	79
374	230
260	79
272	122
355	21
336	393
267	99
266	2
350	234
305	25
384	148
279	17
340	7
282	83
336	394
367	220
375	4
255	106
297	25
358	79
284	13
393	122
300	42
274	394
377	35
308	80
356	5
320	140
286	8
298	96
304	127
311	152
280	8
344	114
355	411
279	233
298	127
279	219
298	231
289	385
290	79
309	10
363	219
352	79
355	27
342	30
335	7
343	183
381	391
379	99
382	79
341	84
355	8
341	249
264	241
324	155
351	19
272	169
379	32
275	16
346	191
300	101
351	24
125	119
375	8
260	7
81	117
299	22
338	206
334	7
347	82
278	110
340	239
378	7
384	229
376	106
304	83
379	200
294	12
371	24
323	416
294	81
336	106
274	417
377	391
315	222
293	25
326	79
285	385
274	56
255	55
355	79
337	27
277	27
306	93
280	388
337	73
346	163
287	219
299	100
377	106
286	80
305	168
360	167
296	398
288	58
313	235
288	12
295	194
340	106
272	23
380	230
124	98
290	144
383	51
278	128
356	52
274	79
285	139
315	8
276	100
285	195
301	46
293	196
341	8
290	51
356	393
347	79
382	184
348	166
260	70
315	225
290	134
298	123
277	14
345	231
251	228
313	393
378	162
272	79
337	209
256	80
331	76
384	37
352	80
377	40
264	219
371	163
301	7
290	122
276	398
275	238
304	96
270	196
325	81
328	25
306	20
371	66
377	385
272	81
279	40
382	131
346	79
314	5
383	72
335	6
379	95
293	405
277	9
293	79
309	217
358	241
336	182
364	136
356	413
356	194
310	84
338	79
377	221
335	9
319	26
300	53
335	207
341	79
349	93
281	83
271	409
338	134
305	143
278	212
352	57
290	7
290	7
318	16
347	198
349	123
342	105
342	114
338	29
378	221
333	11
345	183
273	408
356	35
317	91
346	7
309	8
355	222
333	63
250	45
383	59
300	79
341	45
298	19
378	57
79	25
380	121
310	229
352	181
350	237
305	19
260	149
264	412
344	34
260	80
278	93
305	136
378	123
377	8
300	142
81	161
337	79
304	79
355	22
349	85
287	8
372	225
81	100
346	12
383	111
325	395
348	86
353	133
334	143
271	225
314	79
349	206
335	96
333	81
354	136
347	8
338	153
312	223
329	110
346	79
269	247
255	188
349	408
313	159
272	31
275	79
325	32
349	219
300	111
270	180
305	114
267	14
341	53
293	165
324	141
280	248
279	11
351	422
375	26
258	131
266	420
256	227
289	10
314	221
362	7
337	53
347	79
380	93
319	58
304	88
327	199
382	407
334	15
305	7
290	138
326	31
314	54
378	102
276	19
327	15
378	11
283	104
355	18
356	7
287	89
39	131
334	7
310	67
274	79
253	404
347	389
336	27
346	226
324	104
329	175
323	7
255	154
124	24
286	64
324	79
348	157
321	95
334	103
276	7
337	418
378	33
286	16
384	110
310	42
346	40
374	32
381	94
281	391
306	19
377	16
338	242
297	79
322	7
273	240
