422
298	93
347	20
313	19
338	7
348	16
356	22
383	36
335	198
344	91
378	221
318	57
349	196
383	219
347	403
372	232
265	14
384	409
277	74
377	406
324	106
335	119
290	7
296	221
266	80
374	27
379	222
274	160
326	123
338	93
260	7
310	166
272	51
347	7
268	1
280	7
355	107
346	52
347	234
288	182
260	32
352	99
286	212
341	171
378	241
329	23
267	137
279	27
288	99
324	26
298	8
124	79
375	93
338	26
381	184
295	13
282	56
278	404
297	8
321	123
342	93
382	7
337	111
342	411
309	245
344	6
329	60
374	79
378	231
324	106
260	157
347	11
352	393
272	5
379	3
274	136
300	79
366	239
349	8
305	120
309	102
310	237
287	41
355	26
341	71
349	138
305	183
258	81
256	11
298	215
255	12
266	418
377	219
252	46
250	155
347	31
286	2
377	122
336	176
380	25
376	79
285	179
334	227
290	131
339	81
278	169
356	421
258	7
358	225
278	79
314	408
299	18
301	26
356	163
378	37
264	99
256	127
258	397
313	79
123	30
367	388
377	28
305	152
340	165
382	10
349	403
300	97
79	216
337	85
279	93
256	136
384	412
295	10
346	219
347	407
310	8
300	188
352	25
305	146
319	7
305	110
347	48
358	16
339	9
307	93
298	14
383	76
324	385
384	101
294	211
300	7
337	51
273	25
272	39
376	230
81	247
278	158
300	15
264	41
336	393
334	225
270	45
303	44
345	51
321	127
336	79
336	106
264	79
334	34
340	93
21	7
81	79
292	138
267	32
342	120
335	219
347	106
378	85
383	19
335	104
298	387
310	135
307	25
341	79
255	411
384	99
344	80
339	6
309	420
310	180
314	192
305	10
335	219
124	78
345	106
331	121
314	15
336	79
258	7
281	191
270	398
313	85
378	393
274	127
283	79
365	14
352	137
305	7
334	225
306	178
334	20
352	44
321	179
347	57
377	79
298	229
288	79
378	244
358	53
346	391
260	7
378	202
270	7
381	31
310	421
368	116
345	86
284	114
347	107
336	117
327	194
255	391
308	205
319	17
355	130
264	230
347	221
355	22
347	82
377	83
379	196
298	179
338	79
304	133
307	14
373	106
258	99
335	29
357	89
310	225
330	79
383	81
271	126
316	106
376	83
293	56
335	146
321	79
346	35
356	140
382	404
346	79
286	84
342	418
289	56
348	103
337	195
378	122
304	101
276	163
375	122
293	140
334	79
305	56
363	7
341	242
346	106
261	22
347	127
348	138
352	15
375	8
275	215
290	79
352	5
234	385
315	57
307	180
303	22
280	220
298	11
304	200
327	62
275	137
277	79
300	34
273	201
289	11
337	7
277	172
266	4
264	35
299	101
318	54
379	51
323	83
267	229
269	164
125	15
323	10
344	77
336	79
298	420
125	155
345	223
256	417
355	162
333	117
382	27
356	136
296	7
267	401
296	119
278	7
278	8
294	226
290	81
357	80
346	11
340	415
318	181
264	106
322	31
379	57
353	194
289	223
273	36
266	132
290	405
309	80
313	36
290	131
300	99
371	175
305	194
323	79
304	6
382	222
250	57
257	41
325	246
341	170
318	99
346	111
260	79
347	15
327	122
275	12
311	111
294	15
356	45
289	168
265	5
353	394
293	6
270	7
384	195
379	7
356	34
302	79
305	5
294	26
335	219
350	229
311	47
304	147
278	40
305	67
310	199
284	203
340	8
383	96
309	80
337	122
320	128
340	391
337	19
355	38
375	108
374	8
270	149
280	391
285	20
346	11
300	10
341	105
290	106
381	79
326	7
255	19
383	222
384	90
335	59
255	79
279	189
304	148
290	18
384	134
377	222
273	220
298	219
317	34
351	415
81	394
361	217
309	402
305	23
356	131
287	131
274	8
378	7
377	403
337	123
253	96
260	10
266	42
371	68
364	161
286	80
288	214
283	106
287	93
302	400
274	209
288	111
356	106
333	29
349	79
264	6
310	113
362	95
351	240
332	8
308	111
294	27
326	56
314	142
290	392
272	183
377	207
291	183
342	385
308	204
381	191
309	183
290	385
325	388
298	104
272	167
355	53
21	62
287	7
301	11
315	2
259	56
301	124
296	11
349	405
314	52
377	144
289	409
308	7
306	79
393	2
279	239
275	23
345	79
342	29
293	24
319	238
375	110
305	80
349	51
301	25
293	18
354	22
356	391
310	53
326	104
290	121
356	389
293	161
356	59
325	12
272	79
255	222
305	134
308	7
381	219
371	2
352	118
276	99
287	204
342	106
351	4
338	7
344	96
262	66
310	233
351	422
288	398
310	110
291	14
351	13
297	213
267	393
338	6
376	228
81	236
273	16
299	79
256	79
318	395
309	88
347	79
337	87
274	220
288	136
271	203
278	177
279	7
322	225
347	32
278	80
288	7
329	57
124	389
81	69
313	408
322	84
336	110
123	116
300	100
81	173
384	202
352	41
346	15
124	32
324	48
298	223
382	10
315	225
250	216
305	141
275	92
309	85
260	80
360	45
338	156
356	114
258	150
333	120
380	61
348	115
309	5
250	223
348	22
334	396
289	159
305	27
297	7
335	243
377	95
356	7
380	385
335	79
325	5
347	95
383	393
335	21
254	93
379	58
330	227
309	227
313	237
320	385
331	113
336	7
345	34
299	8
285	8
284	80
269	99
273	24
384	75
305	197
270	2
355	79
309	237
375	93
272	7
341	143
341	79
305	79
342	5
382	185
311	208
333	15
355	100
255	81
379	162
301	27
346	93
286	128
281	105
299	23
280	7
271	385
297	53
279	122
380	2
371	57
276	81
304	218
293	81
264	219
298	40
374	102
375	10
298	7
380	23
266	395
294	79
355	223
358	49
350	99
342	8
356	407
290	7
300	190
299	193
275	222
277	391
314	17
347	85
379	106
281	210
337	58
289	72
338	24
260	79
328	64
123	8
315	122
326	153
271	110
377	64
81	242
338	79
280	109
348	7
339	16
300	123
345	419
341	79
340	19
297	43
300	7
342	220
286	42
276	145
272	32
384	18
266	25
347	7
347	206
347	136
276	222
333	143
315	51
314	221
289	16
337	402
374	226
312	45
271	94
344	111
336	81
352	227
287	14
337	53
279	65
343	50
286	154
266	131
338	7
123	16
278	7
382	127
347	29
335	151
262	79
301	20
348	249
279	235
341	21
342	136
279	23
296	17
340	14
336	28
369	79
370	399
344	14
314	16
294	51
343	413
382	174
379	9
356	157
356	123
314	98
277	131
299	6
299	96
256	84
251	11
336	18
309	248
349	7
345	106
380	25
378	40
332	79
337	16
327	110
346	390
355	15
347	73
256	16
355	84
349	30
315	79
276	224
295	8
81	100
275	8
285	137
275	29
342	193
270	19
310	7
334	143
347	391
355	52
293	8
383	79
346	40
274	33
315	410
314	206
270	25
355	25
309	187
351	229
300	405
301	7
305	22
290	19
300	63
276	166
332	80
275	55
355	45
293	102
382	123
39	93
355	191
293	29
285	37
378	186
341	17
335	9
311	81
359	84
272	241
355	229
320	184
324	414
298	416
347	112
266	411
263	51
305	227
342	80
276	393
314	386
342	24
256	80
374	8
384	136
310	228
304	229
345	129
332	8
347	120
266	19
341	51
275	139
260	7
292	20
306	19
298	52
305	27
314	84
323	15
313	114
337	11
300	231
379	7
294	70
