422
371	15
327	195
337	14
290	79
311	17
309	136
335	80
272	206
375	7
376	82
298	108
308	6
81	418
345	227
305	140
315	41
321	7
350	8
270	181
278	194
258	7
280	86
335	385
308	106
355	102
348	85
337	2
357	195
125	81
334	29
337	32
294	8
374	249
341	228
288	1
300	7
304	2
346	164
344	106
323	18
294	398
297	56
336	79
252	129
374	136
348	122
81	93
300	174
279	16
347	185
301	10
384	56
270	7
352	14
266	117
305	113
351	25
393	173
376	102
298	79
381	17
308	79
318	33
336	93
272	6
123	8
378	225
335	199
329	202
378	229
309	239
379	131
384	11
347	84
352	141
375	10
287	57
298	393
288	136
311	399
321	106
295	391
258	111
314	79
278	8
265	138
273	241
355	225
382	127
356	20
338	139
273	120
314	119
335	25
314	7
301	223
342	15
379	10
275	248
267	7
124	385
324	405
255	245
298	96
377	79
298	43
356	223
305	231
250	79
369	394
338	183
300	106
323	53
271	219
271	62
330	178
284	7
333	165
382	40
124	7
310	110
380	64
81	194
290	36
326	23
301	160
382	106
276	79
337	79
356	52
377	7
332	127
290	106
341	111
347	7
275	46
310	21
373	6
289	246
348	31
343	8
370	18
325	419
264	50
380	221
338	403
275	197
338	222
275	163
354	184
280	411
260	15
333	79
294	75
275	61
344	83
377	17
374	127
355	391
258	12
347	26
313	203
300	7
266	70
383	79
291	16
340	8
333	81
336	122
337	223
347	104
277	5
314	16
337	145
355	411
306	16
353	34
337	137
346	238
279	188
382	112
266	400
269	192
276	388
293	95
356	150
336	219
294	11
125	111
310	391
21	80
260	216
320	91
315	405
344	128
324	230
375	89
377	243
341	17
347	27
301	106
347	220
305	171
272	96
272	29
313	225
279	23
124	85
234	404
379	411
379	79
346	10
345	213
346	40
377	42
299	7
254	167
280	51
347	130
277	31
332	47
285	27
304	155
287	191
304	80
279	105
289	34
307	54
347	106
304	19
376	215
309	95
307	49
345	229
293	99
270	391
383	14
305	237
342	22
342	11
278	29
355	5
281	120
381	8
352	393
262	101
293	8
309	7
352	83
340	19
276	219
342	99
264	63
378	240
302	161
284	107
294	48
384	35
355	15
309	219
380	26
355	55
313	114
379	81
356	229
295	123
351	37
300	7
314	11
273	393
307	5
379	80
286	191
271	19
287	121
290	5
302	99
356	118
356	81
267	79
322	85
327	51
279	403
305	123
298	79
308	22
315	96
347	220
296	25
367	168
384	20
331	186
300	16
307	45
383	79
300	229
330	15
356	407
275	18
335	113
313	36
348	32
281	2
358	7
310	386
275	402
290	41
260	115
368	93
290	79
361	124
384	106
340	8
305	79
347	6
355	421
301	85
310	99
383	385
355	169
337	242
339	120
290	3
311	106
335	140
300	7
262	226
383	116
287	5
384	15
375	4
266	390
381	11
285	40
347	99
275	10
324	418
345	189
324	85
344	8
79	65
276	138
346	397
334	95
383	147
124	7
291	221
306	71
352	41
276	7
326	6
348	45
290	200
256	210
342	406
372	93
355	26
256	42
313	51
271	111
