422
290	79
289	138
260	385
321	90
380	160
280	113
325	33
377	100
356	122
338	135
269	25
255	79
379	15
324	123
295	85
322	410
256	180
340	79
382	92
356	79
266	79
270	151
375	79
347	8
274	3
344	39
335	222
305	86
311	28
270	171
321	398
341	131
344	202
280	18
305	78
347	123
349	111
81	199
338	51
305	38
310	23
300	32
377	37
309	393
377	23
352	7
351	190
356	58
336	8
345	244
318	79
350	94
260	20
336	32
264	389
272	11
381	5
284	232
255	72
256	15
366	219
311	222
313	7
301	96
293	23
294	8
301	225
293	80
384	187
356	223
275	162
302	123
266	79
321	172
336	79
298	2
298	77
377	20
287	27
286	17
318	247
287	417
279	114
371	27
307	134
314	7
294	122
347	100
256	79
310	40
341	227
334	48
352	16
341	45
260	179
254	132
332	393
355	229
287	8
348	180
294	46
279	111
334	80
382	405
124	127
356	122
347	227
276	31
346	63
352	219
313	17
347	32
296	401
338	106
271	22
337	93
278	25
250	93
377	131
305	36
301	421
301	5
382	53
370	403
256	79
363	103
347	136
315	112
123	203
267	140
345	408
275	26
290	8
376	208
331	116
341	99
273	10
378	393
326	127
347	222
253	10
333	84
349	169
295	52
255	8
274	5
281	56
374	222
279	227
272	6
284	16
329	84
286	79
304	418
265	219
341	215
279	31
377	7
273	93
123	83
21	18
347	399
314	237
125	7
297	14
346	102
338	80
378	231
346	7
264	227
276	409
277	213
289	128
298	393
290	7
384	119
347	22
300	123
352	218
342	404
380	106
332	25
379	117
379	121
372	19
360	168
285	15
378	79
310	29
356	11
307	7
376	241
353	101
352	15
310	81
289	80
277	27
265	145
342	144
295	191
300	16
336	15
334	19
344	28
374	7
379	133
335	219
326	113
355	9
260	51
358	35
289	56
294	25
345	71
324	196
290	25
337	82
375	240
275	385
383	8
334	19
351	84
376	204
349	411
351	174
124	79
251	57
348	178
279	53
356	146
348	85
323	206
299	15
258	143
343	7
311	155
310	136
318	237
380	165
310	110
271	8
336	10
300	385
288	53
293	9
356	80
311	55
293	239
378	206
300	249
294	202
377	79
365	198
285	110
301	389
358	22
272	2
81	111
297	396
308	95
340	79
341	186
355	219
299	217
256	385
266	27
382	60
333	238
337	13
302	196
355	99
336	183
301	19
278	127
279	93
292	203
305	7
379	19
347	40
276	57
258	219
264	18
309	120
305	386
293	223
294	245
273	19
283	391
384	111
270	62
356	177
304	12
359	233
330	1
298	121
266	16
260	415
270	99
335	223
260	418
307	99
275	79
340	20
331	81
288	22
356	7
377	184
341	109
349	30
300	120
383	220
347	166
336	225
294	408
272	193
281	7
356	79
81	385
377	393
285	23
260	11
344	225
336	106
81	106
377	79
270	107
274	179
382	42
287	225
326	130
264	70
337	29
298	194
379	81
338	24
275	5
250	40
339	84
378	128
300	127
330	8
308	27
313	44
340	54
373	27
313	105
342	122
337	116
341	134
310	231
347	43
271	191
318	4
351	15
298	44
379	409
345	120
340	183
378	220
123	10
313	236
288	161
274	234
345	210
348	73
288	102
332	9
342	138
273	15
355	212
334	49
272	106
356	411
338	7
380	7
309	79
272	136
339	163
346	162
334	19
324	158
314	79
325	106
368	181
309	122
355	11
299	403
289	140
262	7
378	201
354	79
258	93
355	7
382	57
337	391
350	106
383	422
267	75
289	93
382	93
257	123
299	99
21	149
256	8
342	11
304	79
293	7
337	10
347	183
377	37
305	216
361	79
124	84
288	229
266	79
371	242
357	24
320	122
378	27
356	184
280	114
264	229
367	62
384	405
347	7
337	25
313	83
286	241
296	246
298	411
347	136
346	110
346	5
278	124
266	195
300	131
337	29
255	7
327	87
347	79
321	114
305	14
273	51
307	395
300	18
347	221
378	45
314	101
375	224
310	223
383	16
320	7
270	99
314	225
337	68
380	91
334	388
342	390
314	8
336	216
325	81
274	53
342	221
345	385
305	230
352	194
384	96
298	26
312	64
278	188
275	69
335	7
125	79
306	403
285	406
356	230
342	79
280	416
348	51
250	79
288	51
296	392
283	7
264	143
315	7
384	391
286	97
374	182
298	111
277	79
290	80
315	52
336	6
81	6
336	36
323	142
300	6
322	95
256	106
317	131
347	7
277	207
315	102
355	215
81	11
266	7
393	200
286	111
278	393
355	150
335	166
272	143
322	53
267	7
289	239
280	101
381	85
340	14
282	76
374	65
319	404
81	7
341	131
382	58
301	30
376	391
329	7
305	10
351	81
327	106
276	85
335	25
310	137
374	13
356	99
291	405
355	32
371	402
349	59
306	8
345	19
324	2
293	242
270	79
274	161
375	14
320	2
355	40
277	80
309	88
292	139
124	34
356	175
308	7
371	412
276	26
290	163
298	419
346	137
381	226
305	189
346	79
276	141
284	41
335	222
355	223
341	4
308	8
384	176
327	398
383	93
297	57
329	22
300	214
384	237
347	122
264	7
383	16
275	106
297	107
264	79
352	80
260	23
258	16
294	221
255	179
296	222
314	414
268	80
303	79
305	45
327	152
293	385
375	25
314	394
278	156
326	79
351	99
309	79
345	29
379	7
234	8
347	5
314	52
304	22
345	5
347	219
262	110
347	388
352	421
309	35
286	6
315	157
278	7
344	67
355	7
300	51
355	106
356	170
255	79
349	99
357	50
260	7
353	204
338	56
382	227
352	8
281	59
309	153
346	7
291	183
349	194
298	79
290	229
379	24
298	79
383	26
250	104
299	106
384	14
298	29
278	110
323	80
314	24
349	11
306	193
275	93
305	20
305	17
287	79
381	159
334	93
364	14
310	164
347	104
305	138
278	129
285	79
309	127
290	387
342	66
346	221
275	106
304	74
333	8
352	192
261	391
379	52
300	64
255	394
275	18
310	2
304	2
314	41
324	32
383	104
279	47
383	6
380	148
348	243
378	61
379	126
339	220
297	185
300	93
332	397
342	14
309	79
310	136
272	11
378	167
340	7
310	6
290	41
319	42
315	157
279	136
316	117
305	105
79	26
358	83
335	147
335	34
375	7
342	195
288	34
276	413
337	7
272	12
309	96
288	51
348	81
81	395
346	123
338	79
309	8
290	22
305	209
375	197
303	23
325	106
305	79
266	7
344	57
309	155
335	96
344	25
384	225
362	81
263	89
346	228
273	34
355	99
382	81
342	415
267	7
252	136
378	51
270	137
39	57
314	154
298	41
298	45
347	56
343	222
293	220
335	95
304	110
310	85
369	16
347	21
341	21
299	391
269	119
346	7
299	15
333	81
258	118
296	34
279	48
274	79
326	84
336	407
337	51
338	120
377	211
304	56
328	100
335	420
278	400
337	8
342	7
271	219
290	391
335	229
305	131
286	12
289	57
258	205
319	106
256	79
318	229
349	80
335	115
324	93
290	402
338	45
298	17
259	8
305	248
315	11
267	173
342	20
290	108
293	219
123	36
266	7
355	15
347	31
374	29
381	137
276	19
305	146
358	16
287	98
355	10
333	191
266	407
341	10
384	420
300	228
323	226
309	56
347	14
339	7
271	11
313	80
299	80
308	79
337	235
