422
260	212
331	395
298	85
298	74
355	79
274	128
378	8
306	225
305	79
315	405
374	79
341	17
393	163
377	394
378	27
337	4
344	19
276	420
276	29
266	241
326	121
335	132
286	416
313	394
296	29
342	75
308	79
384	87
377	61
266	7
254	15
358	131
270	29
377	54
309	104
286	417
383	110
319	401
308	123
290	385
338	402
335	78
265	7
356	99
275	104
310	99
378	196
356	136
310	110
290	32
372	35
300	7
341	8
273	221
294	79
319	137
365	421
342	228
337	11
81	79
338	79
344	10
347	26
355	52
310	7
267	8
332	57
266	122
347	20
352	122
276	114
338	79
381	96
300	99
272	7
353	14
279	155
326	2
376	22
380	93
347	84
314	398
355	8
293	21
285	146
325	101
285	159
310	39
281	143
300	106
347	81
384	7
290	7
284	10
371	79
250	200
267	15
309	20
374	123
310	229
275	14
375	7
264	174
315	158
251	127
371	386
382	44
336	25
377	247
341	246
309	106
81	22
277	70
277	17
336	81
357	2
337	93
335	16
371	29
347	67
341	116
355	42
313	393
346	36
377	83
297	23
383	137
263	52
381	154
374	120
337	11
352	162
258	163
346	408
287	222
301	183
325	7
255	385
356	11
124	85
344	414
278	173
342	7
356	25
280	37
272	167
285	41
295	16
296	15
306	79
258	79
298	229
278	56
346	79
285	15
289	99
308	122
306	240
260	93
336	221
336	2
347	385
342	388
337	230
287	22
293	235
253	99
291	97
281	7
258	25
298	84
331	77
346	131
310	225
293	136
337	85
280	86
252	196
335	406
81	193
250	126
290	123
264	57
256	76
305	191
346	79
348	136
305	31
300	131
278	82
274	8
384	57
349	25
296	7
293	179
278	248
321	7
271	79
349	24
310	114
124	106
286	20
124	7
309	79
257	238
289	81
343	194
299	37
333	110
270	53
300	26
273	11
319	57
347	8
125	131
269	66
266	134
266	192
277	385
304	7
304	114
264	81
326	101
301	231
288	106
329	20
294	62
373	5
293	397
272	80
336	84
334	79
275	110
347	79
342	51
328	6
336	98
255	185
342	7
288	183
305	393
336	180
342	99
347	13
347	188
302	45
346	40
21	106
266	59
288	399
370	23
298	237
293	230
264	107
293	34
347	25
340	8
307	102
363	29
314	14
278	8
358	7
332	209
321	8
260	25
301	7
256	130
379	53
375	157
341	141
334	136
340	79
351	121
324	16
258	228
272	81
335	219
348	129
286	101
383	95
290	80
300	419
382	5
338	222
376	31
267	99
303	215
255	7
381	106
338	8
304	110
344	148
250	216
323	5
340	99
383	79
348	151
355	99
352	409
356	10
378	17
349	80
347	161
292	44
279	222
266	7
123	71
300	116
355	133
313	194
309	10
289	385
256	418
347	211
335	45
256	14
338	229
289	415
297	45
314	422
379	79
276	79
272	6
351	62
340	27
272	137
322	190
297	79
327	117
320	15
377	31
348	7
314	109
347	52
260	93
335	53
344	210
311	7
309	231
294	10
299	206
273	403
305	140
322	7
351	202
309	194
279	122
273	220
346	244
356	410
330	53
356	166
384	30
380	139
333	225
312	3
351	49
316	25
377	21
258	219
293	395
335	105
305	94
338	239
343	124
347	128
267	402
298	14
284	110
264	117
301	245
375	191
299	26
125	15
361	24
335	221
305	407
326	29
81	65
275	10
314	19
339	79
288	191
367	15
313	220
288	223
354	58
377	227
311	2
39	48
378	9
310	14
315	119
305	178
337	34
303	106
349	8
305	7
337	14
353	79
352	95
296	79
379	123
374	80
341	28
347	59
380	412
383	25
382	23
346	113
276	90
320	184
356	23
298	73
315	221
304	93
382	2
360	18
356	236
297	226
302	56
338	11
323	118
272	41
278	57
260	407
321	7
349	1
327	93
327	8
272	166
321	403
310	56
290	227
364	391
341	131
300	12
317	219
345	122
362	409
318	199
264	111
299	64
359	6
378	83
277	11
314	106
258	19
384	229
298	385
274	155
305	51
375	51
378	111
81	84
329	30
255	2
310	80
337	16
279	7
349	18
271	80
352	7
283	57
313	111
309	41
347	106
287	226
314	53
355	143
349	40
308	32
347	172
291	91
374	227
352	79
264	93
352	25
334	404
268	5
259	19
378	8
295	80
287	177
377	181
280	27
342	404
352	64
384	96
379	421
351	222
336	79
335	106
286	6
355	219
369	16
269	219
355	7
293	112
345	205
300	405
334	138
279	229
337	243
339	220
305	79
322	234
300	189
356	7
355	22
304	241
290	179
289	9
338	81
346	79
266	63
377	22
329	391
311	80
341	157
270	84
378	24
275	219
278	20
333	411
310	102
260	27
347	411
314	79
341	195
270	22
262	46
274	150
379	55
279	93
300	79
382	393
347	24
377	108
376	7
318	222
314	206
261	32
276	19
371	120
349	186
341	201
309	220
124	79
271	89
324	83
267	160
123	42
274	204
292	99
334	17
305	111
293	153
307	418
355	131
311	19
299	242
282	222
378	56
305	81
340	229
284	96
275	79
301	415
288	392
278	413
275	52
342	156
290	249
346	7
379	403
346	146
290	408
382	23
384	32
270	119
262	11
330	23
299	136
355	420
336	18
318	15
298	115
283	6
271	223
375	85
280	197
324	216
337	79
342	22
277	179
350	35
275	390
305	223
344	218
380	214
255	7
383	7
299	95
380	51
304	28
290	34
355	8
304	27
305	164
342	50
356	79
298	202
305	391
332	176
278	10
323	19
21	106
347	16
336	223
286	170
350	219
123	51
276	16
289	93
335	242
324	100
255	100
379	51
326	79
375	207
340	102
334	57
309	79
335	8
300	400
300	19
301	5
273	96
341	106
275	51
347	105
356	26
314	47
304	239
382	26
345	215
260	80
379	7
382	7
355	38
378	203
384	136
318	7
305	11
298	79
255	79
355	237
123	19
339	147
347	149
270	104
339	225
323	41
324	169
374	224
256	5
290	388
298	7
305	79
384	127
383	81
345	180
79	7
356	405
314	107
266	27
305	68
379	182
266	9
352	171
234	4
315	106
290	56
375	7
381	222
287	183
279	227
276	411
260	237
295	7
351	5
348	391
347	389
382	208
379	79
294	393
356	79
342	58
356	33
358	393
256	225
297	84
298	6
376	92
341	10
356	142
310	7
337	204
340	8
348	198
383	16
307	227
294	51
272	232
313	36
310	213
356	8
265	122
384	14
289	60
279	144
334	93
287	43
346	40
347	184
288	79
279	45
338	398
336	106
337	48
318	143
298	195
347	127
81	80
348	123
334	165
296	127
366	12
264	80
270	80
333	161
368	233
299	51
315	135
301	385
342	11
81	137
347	162
298	103
260	225
309	79
345	88
290	123
337	32
345	193
256	145
382	120
320	387
300	69
335	18
274	56
355	36
336	138
315	8
305	111
384	175
294	79
270	183
381	34
358	15
275	391
274	72
377	136
278	393
355	93
346	113
280	391
345	34
309	45
324	12
332	391
294	122
325	11
383	7
81	217
305	16
286	18
309	85
352	187
298	120
325	389
380	396
357	219
308	13
349	7
271	79
294	219
273	152
314	8
345	138
344	93
379	27
310	7
327	134
342	223
333	100
345	40
335	106
256	111
289	81
309	80
307	6
288	7
300	79
250	127
378	15
281	140
313	203
285	168
