422
314	110
345	415
258	33
362	15
287	52
384	189
351	151
311	11
352	40
340	25
338	386
384	63
315	26
307	399
309	6
378	146
359	64
347	225
310	106
256	6
280	219
329	203
348	45
293	19
342	49
381	79
278	395
356	81
277	238
289	19
267	39
347	225
337	29
337	37
335	237
269	240
356	394
335	45
381	36
306	16
383	140
279	188
301	200
383	227
348	393
344	194
288	222
297	84
304	140
383	398
298	96
272	241
327	385
277	46
337	119
253	247
347	56
272	76
299	191
286	8
383	191
297	176
309	80
270	64
297	98
279	14
383	81
307	48
272	81
278	29
358	389
294	137
304	220
382	43
378	102
336	25
298	15
327	74
271	7
342	205
260	7
338	413
305	12
346	186
291	80
297	31
81	7
255	97
285	403
295	405
285	136
374	420
278	10
278	168
324	8
356	79
309	196
309	202
306	20
294	10
314	217
380	93
255	65
290	81
292	185
281	7
373	178
265	79
288	149
324	16
266	123
355	411
348	17
346	207
352	213
375	7
347	7
313	42
266	19
349	85
302	22
260	3
125	133
296	57
314	10
378	62
255	37
310	14
277	69
382	20
256	7
349	394
334	95
300	8
276	99
381	34
280	52
264	419
250	244
275	67
339	51
383	42
316	153
337	234
379	385
323	106
266	96
382	25
314	79
270	144
322	122
309	106
344	51
293	201
347	408
376	137
347	8
346	40
352	79
336	110
295	106
326	79
338	401
335	402
290	106
296	79
374	236
341	5
338	128
275	7
377	70
273	79
308	79
338	7
300	208
288	21
384	10
272	391
384	114
280	14
298	7
284	35
339	174
314	87
345	57
305	163
352	220
256	5
378	92
125	101
330	80
315	223
343	121
336	222
304	138
333	25
346	89
310	402
377	25
294	24
305	72
356	7
355	8
340	57
317	73
305	237
378	7
355	79
275	114
300	116
363	412
337	187
284	219
283	79
342	183
335	24
276	120
380	230
256	15
355	385
345	393
350	11
81	22
341	106
341	106
261	9
336	15
356	216
267	4
310	79
270	101
346	32
266	138
264	111
379	222
255	79
264	198
290	139
332	227
314	60
336	397
325	107
355	229
305	29
320	7
335	422
299	123
286	7
279	56
250	99
309	106
347	411
345	418
250	29
344	110
347	19
234	387
269	93
301	7
326	105
375	80
300	20
338	102
290	130
382	26
259	6
349	53
279	393
340	225
349	167
342	111
310	54
348	204
356	7
357	132
123	393
341	15
342	122
338	101
298	23
367	7
335	93
320	34
