422
275	2
356	85
379	16
335	129
315	11
270	127
271	93
301	91
347	56
310	22
257	98
342	106
345	420
288	143
305	88
318	385
300	22
293	137
265	85
314	17
294	108
345	190
308	79
266	73
266	401
384	99
384	93
345	105
319	1
361	242
344	93
337	395
356	24
279	36
314	51
326	183
322	80
296	33
294	7
272	215
377	15
383	80
288	163
340	213
337	246
287	229
345	124
355	172
269	402
311	241
299	408
304	119
326	7
355	62
293	34
384	164
376	229
278	388
379	128
305	15
278	80
346	29
341	197
266	6
298	7
266	208
310	27
298	18
341	245
270	122
336	158
341	48
346	51
273	71
356	195
304	403
377	225
303	194
267	8
300	36
305	81
284	31
283	217
308	219
347	104
336	26
358	101
326	27
325	204
274	419
377	7
343	6
324	21
310	106
355	193
290	58
298	229
333	79
271	136
274	79
356	29
335	79
336	8
381	22
374	8
272	2
355	110
299	34
351	25
318	215
258	7
320	79
297	7
301	14
380	236
379	415
338	228
289	171
337	229
332	40
378	7
375	205
298	17
375	11
340	99
334	6
333	14
309	140
379	141
297	41
377	23
379	7
284	53
313	25
375	64
347	51
255	52
294	393
298	80
255	238
352	67
375	58
250	7
341	247
253	79
338	16
347	79
278	7
124	12
383	24
310	187
255	416
355	415
294	18
337	102
355	85
272	19
327	101
274	394
81	8
274	183
285	223
356	131
348	20
264	7
297	25
346	25
293	223
339	99
267	407
306	133
317	104
279	6
311	391
379	389
278	6
377	418
338	60
318	99
284	140
260	13
288	9
295	118
290	75
300	81
335	81
293	27
382	7
349	186
355	93
313	29
341	228
81	79
342	8
300	90
333	37
321	167
280	20
285	131
373	111
356	31
314	127
342	5
322	79
335	79
334	214
261	421
334	111
266	131
281	175
314	28
352	97
382	400
324	79
290	150
273	43
250	16
305	219
324	169
309	55
271	106
378	57
256	224
347	80
337	23
335	52
378	393
349	116
336	86
300	388
288	7
275	226
275	83
256	54
315	216
375	121
344	127
288	84
356	15
315	198
381	176
378	79
342	196
290	22
348	24
331	221
345	7
273	79
234	207
347	27
123	225
250	114
349	10
380	179
310	123
381	79
309	7
270	200
305	84
355	45
294	147
276	57
279	221
348	79
351	182
300	80
351	222
276	414
276	7
335	409
341	199
382	51
334	17
381	223
256	81
314	231
376	14
305	99
347	117
298	27
280	399
310	159
365	68
346	203
344	79
356	32
252	79
380	239
309	94
342	8
379	240
378	76
323	2
282	385
273	7
271	136
374	184
271	168
338	122
293	127
337	393
278	398
255	35
347	79
322	16
340	232
275	7
364	206
319	5
277	106
305	93
378	30
332	223
314	132
355	101
281	391
265	93
358	63
285	2
266	131
327	239
383	385
351	93
301	10
260	194
279	6
304	111
338	79
279	89
374	65
336	80
347	121
262	136
311	5
293	26
272	241
300	20
293	122
295	122
349	115
276	191
286	96
384	114
335	77
328	56
334	408
318	170
384	156
346	234
339	395
275	95
334	4
298	100
304	37
355	79
286	225
307	210
123	7
283	165
279	107
296	22
337	8
298	405
272	25
255	219
378	122
313	80
323	18
363	16
378	19
264	81
330	47
324	15
333	81
300	79
330	110
348	117
39	79
307	113
125	195
315	231
346	193
384	106
299	403
305	85
307	83
334	123
350	8
266	137
336	145
298	93
379	183
290	131
288	51
344	84
383	93
313	7
336	38
352	48
305	157
340	111
371	237
315	26
301	36
345	56
290	32
374	57
327	69
277	52
21	112
353	32
278	7
267	7
337	34
267	22
272	409
260	27
336	106
376	42
342	95
384	219
344	8
346	222
347	8
287	79
302	10
323	25
356	51
304	79
286	45
329	79
320	135
310	29
382	123
260	418
294	18
260	177
309	173
314	81
310	110
296	2
349	31
291	27
258	7
382	93
286	62
308	233
254	391
352	155
310	79
342	122
299	120
273	11
371	134
335	155
378	123
378	16
338	391
268	403
362	81
287	79
305	57
346	387
347	92
348	196
355	44
347	78
383	99
340	6
337	421
81	389
338	120
285	70
355	137
286	152
314	405
310	106
306	34
355	7
297	206
347	79
329	7
125	396
345	410
314	59
378	61
264	53
278	51
306	7
309	201
345	11
381	120
311	5
375	28
299	393
382	411
300	180
296	72
264	84
339	41
273	116
342	229
293	393
332	25
356	219
349	34
276	138
272	45
346	123
347	397
338	226
279	7
300	56
123	191
335	237
346	79
298	79
270	81
380	223
351	19
314	7
356	100
335	26
337	2
347	162
341	235
275	7
321	41
314	412
308	53
379	8
264	23
366	204
287	18
344	8
327	52
379	162
