422
279	225
286	70
346	172
344	116
336	100
338	14
274	226
264	80
312	394
276	418
266	393
298	214
358	225
348	139
295	166
347	143
349	166
377	165
357	162
275	51
342	80
283	38
285	151
382	401
384	11
342	59
347	138
342	79
298	415
382	33
377	131
304	43
375	227
327	385
349	403
320	24
255	237
336	1
123	227
384	8
255	27
357	206
318	408
381	215
124	53
262	111
275	415
332	19
336	136
308	27
327	237
265	181
290	10
383	101
356	56
337	163
337	230
309	7
383	120
297	16
300	138
382	106
285	22
293	29
347	93
352	15
344	219
310	244
346	10
373	19
285	30
307	389
346	20
276	388
347	27
361	62
300	79
264	96
287	23
297	90
258	7
345	106
308	7
383	106
298	149
338	176
351	7
378	2
300	385
376	182
375	191
378	2
372	15
351	20
281	222
301	110
336	84
308	122
347	216
294	110
304	106
349	171
336	218
303	123
260	410
270	154
336	79
335	180
278	99
380	79
289	79
347	79
269	226
293	30
310	35
269	212
350	194
338	11
293	48
379	123
315	79
346	44
335	127
253	8
279	198
333	2
288	34
377	105
355	93
355	22
321	26
382	93
286	41
234	28
260	56
280	5
260	131
275	392
305	15
371	398
313	240
309	16
305	96
356	7
339	229
264	54
384	391
343	143
315	107
360	79
351	102
336	25
288	133
347	8
284	22
279	10
313	18
384	27
258	2
384	183
334	84
262	7
299	32
337	229
348	6
256	18
279	14
307	106
378	41
337	27
355	59
315	421
305	40
352	114
278	184
352	16
342	53
359	111
81	106
279	52
321	99
260	55
381	223
284	80
124	123
346	200
356	80
305	26
271	191
293	183
337	10
336	19
356	19
81	140
378	127
374	36
283	113
340	5
263	79
356	186
313	152
250	110
384	239
341	17
282	421
383	93
326	136
276	22
347	183
333	64
341	99
345	21
367	131
377	236
375	193
393	27
125	80
299	28
356	56
266	137
382	413
336	119
342	16
355	80
334	7
124	406
371	6
275	32
305	112
379	114
334	225
301	46
277	14
301	419
384	136
350	233
278	11
315	136
324	5
21	115
277	15
276	7
318	79
326	34
329	53
332	79
295	134
315	79
379	202
383	7
336	18
305	131
319	52
294	99
353	3
298	51
329	411
356	29
123	7
278	102
299	51
287	27
300	391
290	105
381	84
305	391
349	420
358	163
21	11
341	175
313	83
352	56
299	85
339	95
374	57
294	51
272	37
273	229
337	123
305	219
255	203
289	385
347	79
347	111
294	222
290	79
281	22
340	222
327	31
341	136
254	241
288	120
310	403
279	2
311	85
347	210
290	79
306	80
305	119
376	82
384	228
123	40
383	14
379	204
272	6
324	14
342	6
305	79
278	83
352	248
345	8
347	136
327	397
252	5
300	205
297	15
305	388
365	20
382	80
301	402
265	203
383	80
276	24
305	161
250	104
309	79
274	7
337	92
356	41
310	238
370	80
338	117
81	15
318	140
340	6
347	36
309	18
337	17
377	51
346	225
346	95
264	220
374	23
347	79
379	111
347	34
319	235
340	108
355	14
305	24
286	109
264	113
329	387
291	7
275	158
341	246
379	65
300	8
346	25
310	13
339	4
310	52
305	395
346	245
379	131
257	79
258	8
123	407
377	411
346	219
355	131
293	155
355	159
289	229
381	395
