422
378	391
294	391
352	112
293	79
256	27
276	93
265	99
320	99
332	417
289	385
310	195
301	422
341	106
342	80
279	138
347	131
266	131
382	393
355	408
308	7
383	99
349	81
369	229
378	107
280	34
352	171
312	34
300	168
347	5
124	7
382	136
335	6
347	55
359	7
289	7
379	214
382	127
348	7
298	19
290	106
380	122
378	80
310	7
348	225
374	205
264	223
377	79
337	7
336	391
340	45
382	24
347	98
272	145
274	19
349	188
316	27
318	8
305	51
334	99
310	7
319	104
286	219
318	161
329	131
284	15
352	224
298	24
279	7
294	36
299	139
300	227
303	22
264	80
335	18
342	219
289	223
299	221
279	25
342	229
260	23
298	219
341	7
347	80
371	101
290	121
334	216
300	220
336	47
288	32
344	413
308	79
336	7
250	27
348	400
305	388
338	93
351	137
258	6
310	153
383	405
356	57
275	26
298	79
345	81
314	7
272	10
310	127
309	18
304	15
295	203
307	13
374	54
339	215
296	16
256	15
293	157
349	19
305	69
384	85
325	237
336	51
310	95
283	86
273	227
314	14
293	118
345	194
275	56
281	25
378	79
277	202
277	220
123	5
260	68
279	20
276	2
337	106
309	412
373	84
381	57
344	393
318	405
299	227
290	63
330	242
299	41
378	81
266	404
333	233
267	391
335	222
337	67
286	110
355	56
376	131
294	11
310	104
337	237
294	234
380	395
264	80
377	7
255	6
295	59
337	79
344	206
270	231
310	16
305	7
313	110
337	7
335	215
298	8
274	79
374	222
258	410
277	136
279	129
256	121
323	123
336	25
333	161
289	131
383	419
326	25
356	176
264	10
305	87
123	390
260	15
274	385
378	30
331	11
380	107
314	389
279	134
383	93
337	5
278	15
352	119
310	179
304	385
347	5
309	79
380	191
314	191
309	122
347	11
321	34
260	404
304	193
278	138
314	181
371	217
315	158
333	407
356	2
314	15
293	106
266	17
296	202
287	409
300	22
81	126
305	210
301	151
301	123
270	212
297	163
272	53
321	80
288	199
342	160
383	79
270	76
318	96
296	106
297	225
264	88
293	70
342	8
260	79
125	45
382	7
374	152
347	79
301	57
383	219
288	219
315	177
275	79
379	180
379	117
340	203
345	6
290	229
383	79
355	239
336	221
263	7
322	111
287	123
335	81
294	180
337	11
382	10
382	219
366	100
337	146
355	2
334	403
295	7
273	2
347	101
340	85
304	66
282	25
349	73
259	119
273	111
272	189
382	193
341	31
250	7
349	219
340	43
346	31
348	147
335	15
294	106
268	6
355	62
384	198
351	79
323	64
340	7
289	57
279	16
355	91
305	29
309	96
284	75
290	79
334	195
310	228
381	120
81	407
307	18
347	80
346	405
262	80
348	8
305	48
393	93
337	110
347	84
267	7
323	99
333	392
296	7
307	120
278	8
286	137
261	81
300	155
378	84
355	16
266	93
288	7
269	79
345	19
342	122
305	136
304	44
379	39
305	105
334	136
356	79
301	229
301	23
287	32
327	29
266	84
311	51
380	141
358	385
320	92
81	72
300	22
384	27
346	123
362	229
352	110
271	399
327	7
314	167
311	219
277	242
321	19
290	12
287	52
287	51
335	7
356	398
266	6
270	111
275	79
311	128
384	7
306	146
334	95
324	80
350	418
300	225
347	29
297	41
270	111
355	8
256	53
352	220
342	406
356	122
305	2
358	45
274	226
384	45
345	56
379	37
285	57
300	138
349	24
309	14
304	42
342	8
305	420
327	71
364	236
341	7
299	32
21	197
258	179
278	166
336	28
336	80
81	415
378	201
337	164
332	385
355	225
377	19
290	106
378	110
337	162
308	394
339	232
298	247
346	65
349	216
355	79
275	228
377	148
313	37
313	8
291	393
272	387
346	64
351	113
292	385
315	104
355	82
260	122
346	32
377	52
382	127
381	40
298	403
286	227
353	7
39	79
272	79
298	222
375	411
278	79
305	14
334	120
319	7
338	11
384	143
281	408
269	78
350	79
336	10
302	117
374	94
357	5
286	248
324	77
293	11
315	192
270	222
357	131
341	17
347	99
375	81
355	223
327	22
288	79
347	393
276	206
382	80
305	200
377	12
355	7
21	23
81	389
305	20
278	191
258	34
352	79
381	163
342	106
384	149
345	223
356	415
383	414
355	184
346	22
375	22
356	231
349	7
280	79
301	58
298	14
379	7
305	49
255	7
378	402
290	386
315	8
358	60
347	8
356	208
343	79
123	56
272	35
304	135
305	137
290	130
275	74
326	79
286	221
341	16
306	42
258	93
300	395
308	402
332	10
341	99
266	11
296	196
352	114
264	27
338	122
306	57
323	93
347	79
298	96
273	12
345	134
265	178
305	35
289	143
335	393
256	7
355	29
300	79
324	245
314	204
281	15
346	396
351	222
328	53
326	394
356	20
326	143
260	7
384	51
305	20
255	246
310	93
278	127
341	421
342	103
379	93
255	416
335	123
277	81
272	41
342	140
81	83
330	101
293	136
310	21
302	15
345	79
266	162
343	174
270	99
250	84
276	133
356	23
338	11
326	20
335	218
271	184
379	18
344	166
81	79
375	26
348	391
319	79
346	235
347	7
336	11
298	397
253	159
345	21
303	7
384	150
280	79
276	105
314	80
257	41
338	106
274	223
314	137
313	26
347	240
338	183
321	85
256	155
346	196
342	106
338	249
274	209
309	142
335	79
284	83
325	79
314	2
363	106
279	185
356	111
339	1
298	388
267	14
320	52
334	29
352	113
275	401
325	22
351	122
273	17
310	85
278	411
255	51
271	243
287	183
298	31
335	100
250	8
325	116
304	61
348	80
372	16
314	56
347	116
298	114
356	79
278	95
271	19
383	110
354	8
341	391
275	36
292	53
285	30
353	51
338	25
255	222
309	19
318	418
273	8
275	26
267	8
276	403
375	7
276	237
290	5
79	7
299	225
309	79
341	79
255	156
329	111
358	99
331	81
336	186
291	50
378	190
251	8
371	239
347	221
271	59
288	19
256	23
338	10
356	33
279	89
361	100
346	128
309	173
313	10
275	99
300	183
351	9
340	79
376	175
367	27
285	4
379	144
305	8
266	194
309	40
307	8
379	183
305	204
311	25
352	3
375	40
299	17
313	84
283	229
285	127
290	106
293	230
125	11
341	132
286	225
380	48
356	154
346	36
300	44
308	96
260	51
280	15
297	227
347	51
124	7
270	211
333	172
322	385
377	6
379	7
384	391
337	10
377	109
376	421
322	79
260	213
370	79
300	27
347	169
288	23
252	16
355	7
278	90
297	230
285	120
340	187
234	93
324	179
300	85
347	4
124	32
344	411
294	9
290	45
377	398
344	29
375	26
324	53
262	14
377	79
378	7
289	79
266	102
309	140
344	106
299	8
377	207
360	157
294	194
339	220
272	244
374	114
324	420
293	238
317	226
123	79
315	9
365	25
332	62
371	18
256	219
337	241
347	16
274	106
315	40
313	136
329	58
267	102
335	93
293	83
347	28
309	97
384	93
298	13
355	25
381	14
298	56
377	46
81	7
356	102
264	79
349	136
336	14
288	16
338	106
280	165
124	81
289	8
290	115
335	24
341	123
264	7
309	57
310	52
258	38
276	241
347	34
254	108
368	393
376	222
300	5
342	79
356	124
342	409
347	170
346	182
