422
333	93
335	80
264	231
299	111
282	87
327	73
384	8
271	16
124	161
347	413
352	131
324	222
310	179
322	172
313	5
333	25
377	393
294	2
337	7
357	225
308	14
371	36
250	15
381	410
270	79
271	220
298	56
315	225
347	12
256	99
286	6
280	128
371	398
352	42
383	7
305	242
334	46
378	102
287	25
355	7
355	15
324	99
313	229
338	83
124	34
298	14
258	19
355	238
368	57
292	110
327	411
356	113
346	79
345	219
262	45
377	13
335	200
335	143
342	171
333	89
337	392
369	69
326	227
300	7
290	32
256	216
267	240
263	79
290	406
275	29
309	110
290	80
347	123
329	79
278	5
294	7
295	393
296	2
378	223
339	154
300	45
314	222
326	153
376	91
358	96
358	7
278	403
384	119
277	99
341	106
266	79
301	119
276	239
384	210
299	18
297	106
298	93
289	79
324	7
346	237
355	7
264	14
323	81
298	420
280	221
356	7
293	7
346	385
272	53
274	391
305	136
260	22
382	66
277	10
335	178
348	41
344	149
309	6
315	391
290	80
255	59
349	8
375	168
276	223
370	11
294	16
347	105
279	85
310	80
332	237
346	51
300	214
379	418
367	51
352	146
299	127
21	10
266	386
288	7
377	187
378	11
293	173
288	403
303	26
347	196
330	117
314	136
305	422
344	2
286	411
313	229
290	21
273	79
275	81
355	106
310	225
342	122
310	244
347	35
305	104
347	32
274	19
355	114
347	14
304	99
350	83
334	183
337	169
272	80
374	100
379	10
278	79
321	131
376	404
271	8
278	18
393	19
343	8
271	201
288	138
308	7
305	67
378	7
266	393
384	10
360	391
348	387
356	109
301	95
259	24
270	106
258	44
318	207
349	79
342	130
346	52
276	16
327	225
372	90
291	20
286	163
375	204
124	80
347	34
305	40
81	6
293	79
346	80
354	79
310	79
276	17
336	111
379	228
335	15
318	193
355	137
382	219
346	93
356	231
331	126
264	7
125	2
374	175
378	31
333	191
348	11
380	8
301	80
306	224
234	103
345	57
338	56
275	16
322	111
350	29
337	146
305	93
337	174
356	8
347	399
336	163
338	216
340	7
261	123
340	53
300	80
378	37
298	396
347	30
301	40
304	51
300	403
250	157
267	385
313	20
321	79
336	2
296	385
338	189
252	234
381	3
378	219
359	219
347	108
314	206
347	225
363	16
288	227
285	79
329	23
305	7
381	61
270	7
325	206
81	219
337	145
345	405
337	227
311	389
285	166
267	162
311	79
351	29
284	84
349	79
279	140
253	79
356	229
355	236
305	8
292	34
297	118
275	63
339	99
286	11
298	192
303	194
340	184
347	48
335	18
298	393
264	191
291	7
299	124
270	221
333	97
383	136
285	155
373	398
355	407
302	102
348	85
264	84
304	2
339	28
375	127
290	29
356	24
332	62
305	123
270	33
288	122
308	407
274	79
276	81
313	27
309	23
355	404
251	17
297	79
298	99
270	25
336	127
334	22
315	223
335	193
340	5
320	391
272	81
345	18
335	85
378	229
81	183
342	23
337	217
309	105
279	235
326	88
293	104
314	19
266	408
294	65
287	135
302	7
284	127
379	186
383	7
382	116
295	68
285	94
256	101
260	416
355	150
374	31
315	230
337	14
304	120
299	205
310	393
298	27
295	93
319	22
305	44
318	131
332	96
341	12
342	29
298	75
334	400
356	79
308	80
300	57
257	114
256	131
377	51
304	8
382	120
81	180
356	27
272	16
296	411
349	7
357	223
276	50
335	56
297	7
337	7
337	141
355	202
377	7
269	219
288	45
274	106
375	81
278	45
364	122
279	56
290	182
335	188
260	100
275	56
342	19
279	385
341	25
314	7
351	42
274	79
355	79
334	190
266	93
305	24
352	7
345	112
278	41
278	418
305	59
260	402
383	30
294	16
260	106
325	226
