422
286	71
349	84
267	202
354	44
277	57
271	63
301	242
378	204
276	116
339	131
309	191
372	14
250	29
355	405
279	84
384	393
307	403
384	85
267	194
294	7
338	127
256	403
346	175
266	120
290	203
334	7
347	51
350	43
347	56
287	408
306	80
340	15
341	227
322	7
314	26
336	406
288	93
377	2
267	7
264	147
331	14
305	27
377	79
356	79
382	110
293	10
378	219
338	106
333	162
345	231
353	413
341	243
275	385
305	93
335	206
377	32
270	57
274	174
273	16
355	79
293	237
255	35
380	79
317	163
329	160
347	79
358	136
300	83
375	8
290	171
307	137
288	207
124	222
376	249
280	219
344	102
345	8
295	41
346	19
271	81
234	15
379	220
300	80
326	16
310	8
289	120
280	137
347	414
266	79
307	7
335	139
309	54
355	99
300	107
302	80
279	85
305	23
329	28
320	80
279	87
347	149
353	248
310	222
348	16
272	59
266	146
324	5
304	159
305	96
335	81
355	221
358	27
347	64
349	396
284	45
341	164
260	138
378	27
335	16
299	12
325	79
274	183
306	219
271	80
384	184
285	7
314	53
342	391
316	115
338	10
81	225
297	53
381	114
255	394
255	95
336	172
342	130
322	41
277	7
381	5
346	15
310	11
352	393
300	20
345	106
257	154
315	79
337	58
287	27
377	405
311	84
321	112
309	8
273	3
305	220
305	33
337	7
314	179
314	177
335	79
375	99
258	32
305	229
342	169
356	19
335	136
327	29
324	106
123	22
339	32
346	93
277	31
298	233
327	15
310	157
283	167
310	45
305	24
281	137
351	224
346	403
356	111
280	8
298	50
264	5
384	195
368	28
275	52
81	89
250	23
303	79
256	7
345	140
335	7
293	95
356	57
336	122
355	79
320	37
310	81
309	393
259	99
309	99
331	404
255	219
310	7
375	11
81	55
321	7
332	100
351	7
351	96
347	12
347	18
309	223
337	410
278	22
256	79
301	76
319	23
342	388
298	19
278	11
355	191
355	51
346	100
292	46
382	222
348	110
256	200
305	93
265	29
274	17
278	134
363	123
347	196
308	22
341	40
272	409
21	391
260	420
337	22
288	393
335	138
300	127
265	393
268	118
344	127
376	81
347	23
339	106
311	24
338	409
273	113
336	72
290	18
310	215
286	7
286	7
298	102
255	34
305	22
81	57
326	104
384	17
287	10
333	30
273	131
298	161
329	10
123	60
344	183
285	25
252	110
280	193
278	204
340	152
345	155
378	165
349	7
345	41
274	247
359	122
275	19
336	15
266	242
348	223
382	148
281	102
315	8
343	53
293	202
344	230
296	79
356	13
325	216
285	178
351	222
347	15
377	219
315	407
308	93
313	225
279	29
293	22
342	225
319	40
125	415
304	7
384	193
274	9
380	179
260	79
377	62
346	136
336	203
81	385
347	83
318	136
384	35
272	47
253	9
337	81
285	143
374	88
258	25
337	7
345	231
377	412
337	45
310	1
328	93
305	10
333	7
376	150
360	59
347	7
377	51
298	79
271	73
325	25
299	45
260	239
310	29
352	156
379	31
125	32
297	15
378	14
332	7
380	56
320	70
290	23
361	103
383	419
346	225
382	80
314	7
334	26
371	96
313	17
326	229
369	128
340	5
275	101
271	51
300	20
309	8
299	80
325	192
288	79
375	7
313	74
299	5
289	7
272	105
302	223
347	401
286	119
378	158
290	227
342	79
378	7
264	227
356	166
258	176
337	402
341	7
276	116
340	79
304	11
284	56
260	19
352	142
308	129
338	7
313	385
309	197
379	146
356	16
352	188
341	400
348	16
301	29
351	238
301	108
337	407
356	229
345	228
311	214
338	408
378	40
321	109
337	217
79	106
304	95
296	157
300	93
305	221
323	194
283	168
366	6
330	16
348	111
277	36
267	19
270	85
365	222
274	386
314	27
345	19
355	79
304	421
342	7
300	123
300	391
256	2
304	183
355	106
383	8
379	80
251	99
294	84
356	226
