422
310	106
270	11
299	8
347	29
123	219
339	79
258	34
266	137
300	122
264	223
355	127
356	32
369	8
271	408
260	200
297	123
326	25
250	11
315	222
284	405
341	110
285	106
279	79
255	79
278	146
264	26
356	144
266	93
273	15
301	161
272	7
321	57
341	22
355	31
298	25
305	111
300	39
271	14
279	21
262	107
275	159
295	79
333	96
379	225
336	51
284	154
305	79
255	395
256	398
307	407
319	114
300	93
355	248
381	30
288	85
303	177
335	7
347	244
321	150
356	79
304	56
377	137
270	123
345	18
123	19
347	10
321	25
345	87
283	29
307	230
348	80
323	19
344	106
334	22
382	53
273	179
286	156
267	136
258	79
379	246
294	6
375	236
298	16
284	221
264	133
338	7
345	48
253	421
272	137
337	190
288	110
286	16
314	54
300	136
21	138
314	2
256	219
355	64
376	167
305	51
376	32
270	84
349	16
287	210
353	36
348	7
255	119
272	21
272	398
352	230
285	81
310	7
379	237
344	229
296	208
356	2
277	16
330	19
327	138
79	223
319	108
310	7
305	20
260	48
314	19
21	119
382	113
356	36
318	385
384	23
352	17
314	227
336	84
347	228
314	15
384	122
123	422
282	171
309	416
252	204
326	180
334	209
279	79
352	83
334	219
294	411
275	223
337	53
347	410
279	93
305	7
344	217
266	385
262	180
276	7
308	27
274	110
345	168
355	14
384	393
298	164
338	11
342	15
377	227
379	22
310	7
325	22
270	8
331	222
298	218
274	231
315	80
300	122
316	92
336	123
291	31
275	8
256	176
318	220
258	2
322	81
360	391
377	79
280	12
342	20
318	45
335	79
342	7
266	1
381	101
375	80
270	52
346	79
378	74
356	405
311	96
288	5
347	11
297	162
335	7
372	385
347	4
349	6
341	388
279	85
382	29
332	79
304	83
313	79
340	225
276	29
323	228
306	13
349	18
382	7
356	45
346	235
347	53
301	57
378	411
309	418
383	93
346	123
288	8
320	17
349	239
298	140
346	7
348	390
381	20
377	96
254	79
383	81
330	136
345	93
305	165
309	223
356	26
335	191
304	188
382	11
273	391
347	81
300	53
276	7
290	41
297	79
274	202
291	80
344	56
298	191
378	30
325	80
349	6
290	122
293	95
346	14
300	183
310	415
317	35
340	14
342	24
314	84
319	72
384	111
286	104
335	195
352	211
347	206
352	130
336	123
276	12
256	5
292	121
315	90
343	76
234	136
377	186
293	51
81	86
310	80
293	89
297	6
81	163
337	16
264	412
342	18
264	7
356	414
355	45
351	56
296	221
290	143
266	16
346	85
383	8
264	213
304	127
266	15
124	11
287	229
281	242
347	17
383	79
346	393
342	162
286	106
124	131
327	7
333	99
305	24
298	397
309	157
355	411
287	222
352	136
307	7
