422
326	97
324	53
326	51
300	56
355	25
333	26
348	155
305	79
344	408
308	34
256	155
276	227
332	78
331	245
270	19
278	101
256	421
346	401
305	61
346	146
275	73
346	393
287	219
264	91
332	106
323	79
342	79
347	391
256	14
379	79
379	110
279	137
298	7
278	398
374	183
317	63
308	239
296	236
266	135
21	95
335	106
338	20
355	76
273	7
275	15
339	79
288	229
355	176
366	247
371	106
335	195
347	8
302	14
382	195
309	79
344	180
250	93
342	80
374	201
363	37
377	48
362	114
304	7
347	84
377	14
287	56
290	7
338	27
305	178
346	110
355	8
305	175
335	104
347	106
298	79
264	104
341	79
314	59
310	48
335	44
345	177
289	84
298	393
266	221
330	120
264	79
327	69
348	212
304	10
336	7
305	34
351	68
393	10
261	18
326	7
329	225
315	118
287	111
309	7
310	123
260	79
293	27
344	9
299	41
332	16
293	85
310	45
264	7
286	206
274	24
276	227
301	184
304	32
285	81
384	79
379	80
260	183
344	138
297	394
258	96
259	226
341	62
379	420
270	29
313	222
374	110
383	385
383	412
81	6
314	179
266	405
342	214
347	8
309	79
293	161
294	79
283	32
278	41
295	56
340	57
380	93
271	9
352	160
346	53
338	15
273	59
378	190
274	41
333	1
367	6
351	243
300	211
293	131
349	122
326	2
271	183
278	217
344	94
284	240
327	7
356	11
299	7
81	83
355	20
325	403
341	8
347	23
290	227
300	142
368	11
291	206
260	79
377	188
371	106
341	140
266	27
370	85
309	141
294	17
300	19
270	19
256	11
356	130
356	394
335	51
272	79
377	100
266	161
305	51
310	7
313	215
313	410
294	95
321	79
277	15
378	15
264	25
375	136
255	106
383	228
306	34
351	391
284	123
379	7
297	164
302	79
300	7
382	80
81	40
371	238
341	47
260	12
336	219
375	22
341	51
81	127
355	418
314	163
275	7
279	7
378	103
318	89
275	27
334	149
328	213
377	51
310	8
352	132
379	193
294	8
270	10
336	231
305	45
341	137
355	198
276	389
346	14
347	83
346	116
339	186
314	174
348	70
338	110
332	393
342	10
288	385
351	22
346	20
288	171
273	31
286	80
258	390
337	35
266	137
374	52
314	386
286	79
272	2
312	388
279	220
338	27
276	80
334	32
337	162
315	24
298	157
290	219
291	123
301	99
303	25
378	396
346	106
342	182
301	192
287	114
298	22
301	93
356	79
311	8
320	7
333	169
273	391
358	21
293	80
339	106
335	99
345	14
337	127
355	140
279	136
356	5
352	24
356	405
256	8
349	79
310	79
352	82
275	93
309	237
338	194
342	126
274	156
342	106
356	129
288	7
305	19
334	51
337	148
292	7
376	416
298	15
290	7
305	402
355	7
269	26
340	21
307	79
308	409
343	226
252	391
299	8
272	30
255	36
327	387
329	143
258	165
337	7
336	127
270	111
338	113
314	404
272	106
379	185
275	7
306	8
305	32
383	231
355	12
384	29
349	22
376	18
305	7
298	11
382	105
305	204
305	404
377	25
81	223
296	6
123	79
382	84
345	45
124	414
342	119
268	411
331	117
299	19
275	144
314	145
323	385
262	99
342	27
321	16
275	79
296	215
21	8
320	397
342	32
355	72
288	237
274	170
301	385
336	122
377	179
318	422
258	5
273	79
335	162
319	17
280	90
341	12
255	415
337	67
289	11
347	229
324	79
272	219
378	6
297	122
358	26
337	173
311	106
123	7
299	194
289	96
347	7
337	219
358	6
358	134
301	27
266	223
319	93
352	230
276	52
341	127
382	128
281	399
315	11
293	35
347	79
349	7
280	167
327	54
294	153
377	138
281	136
81	84
276	2
357	398
380	42
356	26
288	133
271	7
299	136
305	419
308	110
330	193
289	23
79	95
310	15
375	16
294	222
380	16
277	187
334	23
381	56
289	99
267	42
267	8
333	64
295	16
347	22
379	9
353	45
266	25
305	7
382	159
313	152
290	57
322	38
300	99
373	225
293	57
305	2
334	109
346	7
318	79
300	150
296	28
282	405
333	100
384	196
308	22
309	122
349	29
352	123
293	168
314	79
371	122
378	10
260	249
288	79
253	393
336	36
278	407
290	58
356	233
265	92
260	232
297	79
377	223
384	183
278	244
345	93
336	45
369	74
309	151
334	29
348	87
383	5
305	413
376	389
290	8
309	25
324	31
349	13
299	79
280	7
378	225
335	406
278	16
383	17
355	127
382	242
272	184
285	117
342	7
304	391
286	81
326	19
313	119
279	16
298	7
356	107
124	40
348	221
272	79
382	220
274	34
340	14
300	93
341	99
325	123
255	121
361	57
276	5
255	6
351	81
309	222
347	79
298	80
298	216
338	107
347	102
309	102
300	10
300	88
365	41
280	197
125	136
323	57
286	5
347	7
356	7
305	2
384	248
356	51
81	210
285	83
355	131
383	40
349	229
381	33
271	85
267	56
310	16
337	6
39	51
347	106
321	112
281	7
347	79
340	219
336	99
298	79
347	26
277	385
283	56
378	391
345	154
290	221
289	131
334	15
347	79
381	229
272	52
356	23
346	235
270	385
266	98
315	81
314	64
81	99
264	123
260	75
341	81
309	237
290	134
347	146
278	166
316	402
278	66
377	81
342	418
340	208
123	229
380	80
272	36
375	60
279	131
274	7
290	25
375	93
273	81
346	34
336	393
313	403
315	93
256	79
250	407
258	55
345	18
384	116
305	191
347	96
276	203
310	228
351	19
260	7
350	227
384	222
356	227
380	14
304	220
336	39
270	205
307	99
309	106
310	106
269	122
337	11
354	80
277	163
375	191
352	37
304	84
300	99
303	23
382	71
352	102
271	202
321	408
262	136
286	44
318	81
335	136
347	62
265	8
319	84
234	53
305	114
298	388
278	15
289	81
324	13
356	50
277	79
344	138
383	131
377	222
355	225
329	7
287	85
125	411
337	111
124	194
335	79
293	143
250	122
348	229
298	139
337	4
340	19
324	113
350	15
384	106
293	191
381	23
314	131
379	120
292	221
359	25
123	14
346	79
297	403
337	181
355	216
280	120
347	20
284	40
374	137
304	24
254	7
347	46
298	199
257	96
352	19
255	52
294	218
377	111
372	219
378	20
270	53
335	219
290	79
311	124
263	223
325	246
314	417
349	93
335	16
298	11
343	241
310	7
345	8
355	180
285	392
342	29
310	80
360	219
286	220
305	11
334	143
294	86
264	10
287	7
315	224
378	2
335	395
275	108
375	17
256	223
299	172
267	7
322	7
318	8
378	10
295	239
347	222
325	49
384	28
289	393
347	415
383	121
340	58
349	79
378	93
384	147
320	57
285	120
304	79
307	4
300	22
353	3
339	77
338	200
255	7
345	391
347	5
307	158
300	8
324	242
355	7
279	411
345	421
347	105
298	395
274	79
382	230
374	207
250	80
336	385
279	157
256	80
251	196
279	31
341	65
357	100
290	111
379	234
364	101
306	420
384	85
311	204
348	51
314	409
342	5
264	115
323	8
310	11
260	101
300	18
379	80
315	93
335	110
275	179
258	241
290	400
124	8
288	225
352	43
309	225
322	104
376	202
266	111
336	79
300	189
296	209
310	57
356	18
337	222
309	25
301	30
313	203
380	79
267	15
356	29
381	166
344	128
338	53
