422
297	136
314	27
351	8
314	109
334	227
300	116
375	123
293	385
298	74
311	216
290	122
340	203
321	51
374	27
349	385
280	113
266	53
346	5
381	7
339	240
380	8
355	16
290	15
339	134
300	95
295	191
347	8
318	184
381	19
346	82
340	80
21	114
21	7
258	10
341	390
341	219
296	392
338	7
270	23
305	223
314	93
298	219
326	141
300	30
332	81
346	408
300	52
325	111
315	229
293	53
293	99
376	413
342	31
347	197
346	64
325	22
337	7
349	79
335	397
277	228
81	75
275	177
293	10
261	106
275	7
305	120
283	73
345	7
288	8
335	117
310	419
338	182
377	120
337	8
337	21
324	195
250	207
255	79
310	40
352	17
336	229
355	43
305	80
296	102
346	391
374	395
123	96
290	167
321	235
347	8
336	222
290	36
328	42
264	53
272	44
267	79
279	232
274	237
381	396
338	57
251	65
273	418
310	37
342	393
347	137
299	81
254	193
332	144
298	83
342	79
310	93
287	79
365	30
255	7
313	227
284	142
274	56
341	61
300	24
289	2
297	149
382	194
310	7
319	414
264	143
349	81
336	18
258	140
281	117
298	6
277	63
274	183
298	106
273	136
305	79
314	241
338	137
314	403
299	25
270	221
336	15
310	89
326	196
276	11
125	234
338	202
279	99
314	187
250	217
344	20
336	411
356	79
375	79
326	152
377	79
377	101
301	8
384	7
356	127
358	51
326	170
279	121
347	140
266	79
309	42
298	146
366	66
288	143
294	116
274	19
345	79
320	56
255	216
294	25
297	418
341	385
321	79
305	385
300	93
337	391
345	96
262	135
301	1
256	230
319	131
384	412
346	5
346	7
295	90
347	79
371	7
290	221
347	393
337	222
313	95
288	166
271	7
360	6
379	121
309	26
124	79
349	181
347	8
301	132
384	22
352	35
318	136
342	85
347	16
314	223
383	219
340	19
300	15
297	105
286	99
346	19
323	7
309	95
124	79
258	100
277	160
343	229
347	2
378	222
355	194
383	195
260	15
324	25
294	16
307	190
256	131
383	162
369	110
323	51
377	10
293	410
307	48
336	20
315	407
315	56
278	227
356	386
309	120
332	403
378	24
309	220
299	222
310	246
351	165
378	51
258	37
378	34
279	143
309	106
309	208
380	28
356	120
260	239
331	7
345	8
306	79
345	25
289	7
290	385
310	87
349	2
347	29
384	14
123	7
279	184
335	7
338	4
379	79
329	39
356	11
378	213
363	422
304	111
314	7
384	122
300	106
273	231
302	5
356	122
264	188
256	99
340	84
306	393
273	79
290	80
289	62
377	226
304	145
255	49
285	154
378	13
381	204
81	38
382	112
341	79
294	79
269	405
356	2
289	14
298	192
368	150
335	7
314	131
349	79
333	8
326	91
310	79
301	226
283	44
377	146
349	227
380	16
335	119
270	106
339	31
305	27
294	157
347	26
376	81
287	223
313	205
377	7
382	163
330	7
299	10
313	69
367	6
303	56
382	46
299	391
260	56
348	52
334	51
278	7
350	31
338	9
333	79
309	228
352	80
250	411
272	24
324	15
272	20
311	225
234	21
337	7
380	22
379	221
81	19
81	127
265	111
293	225
281	15
290	6
349	29
266	33
308	79
308	133
279	122
302	151
355	79
313	183
298	17
300	79
327	97
264	29
337	6
267	393
347	96
383	415
342	225
309	14
339	115
350	9
278	3
318	136
286	7
356	161
278	10
286	7
377	114
383	79
334	157
362	385
352	8
347	80
342	98
377	99
271	196
337	7
375	100
347	7
379	85
275	59
335	155
79	391
378	180
384	122
274	84
272	168
279	11
379	407
310	84
270	106
284	108
271	40
358	80
308	93
316	415
341	131
305	57
325	11
347	128
342	23
384	186
337	32
348	25
345	148
260	19
378	215
357	12
355	19
384	7
352	20
346	237
275	204
333	100
276	7
357	399
355	101
348	219
333	156
276	81
305	389
346	34
285	86
294	23
356	175
267	191
276	5
274	99
296	11
338	391
273	85
376	137
287	162
383	57
334	48
331	7
303	134
311	7
279	129
382	25
361	237
310	417
286	183
342	83
375	72
304	99
325	5
309	79
315	198
271	7
348	62
355	14
356	206
340	57
335	233
314	185
277	183
298	84
270	79
287	27
348	22
355	7
292	12
266	118
264	80
324	47
379	224
380	241
304	79
260	11
341	79
287	79
257	45
279	34
356	420
275	389
337	85
81	236
384	10
272	7
290	32
300	45
341	176
308	411
250	409
300	57
347	106
382	227
343	123
377	22
356	138
298	99
309	110
255	7
355	83
310	203
291	8
356	15
378	26
342	77
282	106
265	51
380	107
305	406
291	81
125	81
298	12
300	106
336	179
382	127
335	93
346	7
305	220
296	54
355	210
374	102
275	70
382	93
123	45
337	106
305	123
264	385
304	9
341	51
349	215
338	242
345	110
266	136
336	106
272	93
355	242
340	16
330	7
281	15
301	127
323	26
347	81
305	79
375	113
347	8
323	105
352	41
371	5
342	88
295	219
280	222
372	138
278	199
289	80
315	35
335	79
288	25
379	408
312	107
354	18
374	249
351	79
260	40
346	169
335	79
371	36
280	158
334	421
255	29
332	247
271	239
351	416
256	27
335	45
344	58
379	219
81	18
285	60
353	2
344	405
378	51
383	229
309	106
334	71
337	16
256	104
305	391
333	106
340	96
348	103
342	80
269	225
256	102
378	155
275	405
290	11
347	93
278	79
382	14
296	387
256	93
335	32
347	248
286	388
336	80
342	8
364	19
285	202
262	58
253	214
276	14
307	209
341	218
263	193
305	34
293	41
307	194
255	7
266	225
300	119
375	110
81	16
259	64
337	8
298	36
344	10
298	222
280	26
272	123
384	79
347	130
306	23
352	79
39	128
383	138
344	59
276	6
294	110
300	78
356	219
318	136
289	7
322	6
304	92
299	403
298	79
384	18
305	212
327	401
273	99
315	231
320	229
252	14
344	223
377	402
310	191
301	164
260	104
297	22
344	8
382	32
322	18
311	52
336	225
347	7
305	93
260	11
270	99
317	137
272	56
352	7
81	51
287	29
378	219
304	93
305	394
294	53
290	16
305	53
381	111
383	159
264	230
278	7
301	41
336	123
286	147
375	243
322	211
266	221
124	393
314	81
292	229
351	7
342	174
359	94
290	171
347	139
352	244
264	17
327	15
305	8
278	76
324	131
351	79
341	394
310	68
371	25
314	79
346	189
347	127
293	220
337	110
355	2
298	57
298	8
374	24
289	111
348	79
288	29
318	395
268	93
267	80
355	23
356	166
336	153
278	114
329	32
284	13
123	67
280	402
379	220
370	206
274	22
266	79
356	136
358	409
374	16
327	245
341	14
329	11
275	15
293	79
334	122
260	131
293	25
288	79
345	40
355	388
267	57
358	7
345	27
355	111
299	420
347	161
309	393
258	179
305	4
376	400
275	122
319	55
275	404
258	180
334	126
335	106
347	163
277	8
338	27
299	34
342	41
309	200
379	20
355	80
379	80
278	222
270	179
289	219
276	17
393	391
320	172
353	104
288	106
266	223
315	238
266	28
308	398
124	101
288	398
313	84
300	10
256	45
356	124
352	5
290	178
321	173
305	84
335	11
304	52
373	421
355	79
313	19
285	123
276	50
324	7
286	85
270	23
377	201
272	404
