422
348	7
21	390
335	114
265	393
283	220
314	7
260	110
336	139
356	36
381	79
81	52
293	99
355	79
234	93
255	219
314	104
286	32
338	16
334	179
281	195
307	84
382	60
275	30
81	15
274	27
300	12
375	45
345	8
384	106
288	111
303	45
351	385
314	106
294	79
279	168
300	80
290	84
293	87
123	143
286	123
379	14
255	79
340	80
327	227
324	5
265	19
347	111
264	9
355	83
289	8
285	40
379	15
382	137
310	75
341	395
278	7
270	102
305	102
342	79
250	42
276	29
275	14
272	20
322	64
323	117
298	106
275	106
379	53
347	2
374	152
374	219
275	404
327	37
332	18
314	19
329	34
288	90
271	79
277	163
373	222
274	174
274	239
271	249
305	7
347	4
298	231
266	79
310	23
381	223
314	216
306	128
278	79
278	242
289	15
310	388
277	239
299	204
346	40
266	44
335	136
300	11
305	248
288	113
298	146
298	395
290	122
264	219
375	11
296	121
371	104
332	101
315	189
340	149
298	100
259	18
301	39
345	413
347	223
372	47
383	97
310	5
384	123
266	80
336	7
301	51
284	29
378	10
277	17
305	56
345	51
316	415
294	20
352	93
304	7
355	220
335	412
338	108
298	411
363	83
293	156
309	10
320	85
286	157
337	79
299	7
346	138
296	409
351	229
353	20
81	179
262	62
311	18
313	29
315	173
349	194
337	138
299	59
293	31
305	93
383	79
346	110
287	81
341	15
380	199
334	79
384	403
345	414
291	58
382	172
318	78
264	8
294	82
340	123
378	198
256	15
299	162
305	20
326	99
314	15
276	394
279	120
381	404
314	56
21	206
340	25
374	106
349	10
348	79
251	51
383	79
123	99
335	418
324	45
267	385
299	8
350	113
344	81
294	406
270	19
309	415
255	14
319	224
275	92
310	66
341	8
338	391
383	95
286	106
305	79
310	79
286	223
309	136
335	410
289	208
278	422
314	22
305	187
272	7
273	222
323	21
356	388
339	7
347	219
266	33
325	8
333	41
272	420
342	34
333	80
344	57
351	236
340	192
347	7
382	85
289	6
266	89
300	67
322	85
124	161
256	120
379	205
384	70
310	183
285	391
341	23
355	81
276	190
361	27
352	4
337	21
253	26
379	131
356	79
313	389
358	225
289	8
272	79
301	393
309	227
345	24
356	19
305	80
280	99
349	36
348	215
338	143
300	227
255	176
355	59
260	137
336	136
383	10
278	95
298	110
355	79
345	160
344	244
364	106
290	132
338	6
336	115
260	124
355	222
301	93
334	57
374	408
347	116
384	16
279	107
383	117
326	7
346	126
357	420
309	106
379	403
307	7
323	201
288	183
280	123
318	56
338	56
327	8
351	9
124	219
315	98
349	20
337	23
262	127
81	77
346	79
378	12
271	143
355	385
125	11
278	133
279	79
337	79
314	136
305	15
350	93
300	25
273	222
310	140
270	7
351	231
332	51
358	9
317	25
337	137
310	79
263	136
276	14
275	120
299	155
258	23
273	391
289	16
347	193
326	80
377	93
285	41
285	81
342	230
320	235
318	26
324	135
342	11
298	23
348	7
348	58
355	80
384	105
377	7
281	154
338	211
272	131
290	53
255	243
304	26
375	392
352	221
324	96
276	167
347	191
293	79
288	23
346	409
338	188
300	81
309	96
383	96
256	234
305	5
298	81
382	79
378	16
275	7
300	7
333	79
310	155
309	163
356	183
272	127
352	127
257	26
347	7
260	7
344	240
261	169
313	223
307	7
321	94
278	7
378	27
331	11
299	7
377	7
294	91
310	5
349	118
336	106
384	18
384	110
342	25
323	112
300	191
371	79
284	175
295	7
308	237
305	403
310	41
329	385
370	398
356	131
344	393
379	79
338	386
280	202
270	10
305	131
346	7
290	52
347	32
377	80
275	385
334	8
365	80
326	106
342	65
271	41
379	57
293	398
304	400
341	7
298	24
256	69
336	166
274	8
338	17
305	391
341	44
347	11
264	22
342	68
295	207
274	116
347	5
356	391
309	146
375	25
347	79
306	241
346	8
315	2
290	51
299	104
314	216
346	419
256	245
293	64
300	51
285	25
81	385
267	165
376	80
334	40
307	407
346	226
380	11
298	107
381	145
255	19
358	7
309	191
305	101
367	184
337	2
308	16
347	389
274	79
356	6
377	405
322	105
339	53
279	12
341	61
352	57
258	121
315	57
384	110
123	114
383	221
311	31
343	182
258	1
324	391
378	22
264	22
379	153
272	385
273	96
326	122
314	225
295	219
356	417
264	179
355	14
375	8
376	14
333	222
313	32
266	141
264	7
296	111
258	158
342	76
313	393
250	79
335	46
337	27
339	16
309	8
378	15
305	194
268	79
356	99
371	84
298	213
297	219
266	25
277	35
312	120
349	19
300	127
318	229
340	241
266	7
384	93
298	85
301	210
345	34
289	10
278	227
290	29
329	203
356	79
311	40
273	184
346	93
376	2
260	209
303	131
270	53
124	7
272	17
366	8
313	79
79	123
353	229
290	29
369	22
354	88
287	221
356	220
305	8
270	180
319	19
321	84
271	57
277	79
355	93
346	123
335	122
298	19
378	129
341	225
269	136
297	16
258	237
348	48
309	225
290	7
301	150
376	7
355	55
349	6
337	6
287	230
270	49
321	37
346	3
341	8
355	56
347	157
335	111
305	144
300	171
347	29
293	166
315	170
290	79
279	225
349	79
380	43
360	247
380	79
309	416
347	122
347	79
293	31
325	99
252	63
289	93
337	34
393	130
309	106
377	79
313	73
339	391
294	7
347	407
341	102
358	11
355	228
345	405
290	7
377	218
297	220
300	10
81	162
342	229
342	183
123	24
347	122
342	25
330	79
382	402
348	79
352	80
282	45
274	99
305	62
319	15
287	25
270	203
278	411
315	246
276	54
345	177
340	134
284	229
344	7
382	19
384	109
298	106
297	52
288	83
321	72
356	79
336	79
336	185
347	6
378	93
334	200
266	131
383	148
308	194
342	103
336	56
377	219
258	8
255	17
337	225
292	79
356	397
302	164
371	85
256	226
294	197
374	7
300	223
352	79
341	79
335	48
362	387
382	7
382	122
302	136
324	111
260	196
347	30
296	137
256	99
318	396
280	233
298	178
356	16
381	106
254	111
287	134
291	51
294	401
288	38
314	159
347	106
304	418
273	2
359	18
378	217
377	196
311	408
335	101
352	405
356	5
264	7
357	242
330	399
382	421
336	402
355	35
275	6
306	84
286	206
309	186
81	15
279	10
374	95
290	11
308	13
310	22
276	393
368	11
380	52
267	127
279	238
325	147
310	394
343	13
355	128
267	7
250	14
334	140
352	421
377	114
39	393
347	32
331	80
352	214
279	142
355	228
342	99
375	5
335	84
377	411
379	237
378	79
250	219
325	27
281	202
328	86
333	138
260	26
335	24
256	28
304	215
269	7
288	122
304	181
379	53
286	57
283	99
347	7
124	161
377	100
342	81
292	81
375	71
293	28
278	22
308	7
296	14
300	8
287	7
337	7
341	100
337	119
125	222
260	74
304	16
349	232
332	93
335	36
356	106
347	193
327	81
272	27
297	50
260	222
378	119
380	8
267	32
336	204
305	151
320	212
290	180
351	195
337	229
81	110
305	27
275	51
304	80
344	227
276	42
266	7
334	51
301	2
280	34
335	221
336	45
