422
125	51
270	220
334	110
276	16
379	88
384	93
258	79
272	9
376	84
382	230
123	7
347	218
310	19
309	111
282	28
293	7
260	117
257	129
300	63
344	226
347	5
337	100
124	79
356	202
333	112
308	200
345	62
124	10
337	219
380	79
287	7
366	199
349	13
384	231
277	164
279	243
301	225
266	71
340	11
325	84
309	396
275	17
347	391
300	44
319	122
355	81
304	236
321	23
335	120
274	8
275	235
280	59
276	168
380	79
271	79
371	93
316	14
341	227
286	7
297	106
364	8
341	95
276	405
286	110
267	81
336	221
278	15
324	35
255	70
305	103
345	11
290	41
269	79
301	79
273	79
342	53
272	99
286	7
356	79
315	136
287	127
355	225
356	16
275	25
383	79
264	10
336	106
264	234
352	228
346	46
334	399
291	43
336	32
355	59
345	7
266	219
305	143
380	45
293	18
337	138
279	79
384	7
313	79
384	143
384	7
354	7
301	79
304	420
377	229
349	397
293	122
277	22
255	81
338	232
313	111
374	215
274	18
271	123
341	7
299	10
275	215
382	108
378	224
262	6
262	7
311	203
259	104
356	191
272	11
319	225
337	66
250	57
348	81
342	162
277	186
276	155
289	52
342	402
325	104
309	421
293	32
124	114
299	124
377	183
301	223
299	53
329	81
342	8
300	99
314	10
332	79
308	233
383	80
347	11
344	53
343	7
345	223
293	99
340	31
21	79
334	205
295	141
335	123
305	228
303	31
347	137
378	7
377	19
301	237
380	29
335	11
298	106
352	389
293	14
344	159
375	105
284	14
375	15
324	408
333	45
310	79
342	9
324	137
325	131
258	401
337	211
334	16
298	227
371	130
256	409
315	415
358	137
234	2
338	51
374	56
380	421
266	180
275	97
81	7
307	106
39	22
377	92
327	82
274	19
335	240
290	102
345	387
300	208
310	220
309	393
327	7
335	78
302	24
355	225
347	26
305	149
290	111
351	102
313	58
342	131
297	385
266	64
81	391
310	183
318	15
331	17
329	79
381	8
279	93
297	79
352	386
377	101
377	400
367	7
352	131
335	241
281	179
308	27
274	18
351	7
338	229
353	393
350	36
345	7
351	56
285	102
345	24
256	411
312	99
337	99
294	389
334	93
380	121
347	7
323	80
349	7
81	14
315	390
300	22
342	5
299	29
384	80
267	194
287	206
275	122
346	52
305	42
378	80
309	80
267	237
273	165
256	388
320	11
358	47
256	79
305	227
287	193
250	7
363	161
123	2
265	162
305	83
288	120
308	27
124	16
307	395
267	26
368	122
304	10
358	34
278	2
334	56
288	405
298	19
318	133
334	167
379	2
260	23
356	142
79	6
321	194
299	7
336	79
383	2
384	385
383	57
346	230
320	201
343	158
337	393
376	122
264	32
322	106
266	67
375	126
374	80
300	249
283	407
284	99
294	7
272	17
313	57
345	113
305	137
342	245
324	42
382	128
280	9
