422
272	227
299	136
382	79
307	23
384	219
325	230
379	7
325	2
322	134
342	85
300	106
275	388
265	106
377	172
342	114
304	212
367	79
272	23
306	53
344	229
290	150
321	80
347	213
258	168
277	143
260	92
295	45
305	6
336	229
288	111
256	15
380	127
286	7
342	24
337	79
342	210
335	81
314	232
326	7
308	7
264	159
304	219
278	184
297	137
296	25
296	79
356	83
270	243
347	234
281	17
321	37
347	127
356	217
335	112
275	138
347	80
335	80
305	26
298	79
338	84
382	35
260	56
341	93
285	51
305	75
315	19
331	188
352	244
374	415
287	391
275	106
355	85
347	403
338	215
289	76
377	56
284	123
339	116
305	45
304	80
345	7
279	416
345	127
355	58
256	46
308	204
279	136
348	8
332	177
307	17
276	195
347	418
276	399
341	206
297	34
382	29
333	225
318	97
275	106
379	15
294	103
341	84
298	16
124	229
250	79
351	200
280	157
314	110
271	29
286	180
351	53
341	18
345	23
349	7
338	105
325	237
310	111
286	99
310	80
324	51
379	79
335	11
298	132
334	161
277	40
309	183
356	419
309	40
311	11
340	214
275	394
81	22
347	42
378	106
292	53
348	79
374	7
356	104
267	223
278	171
356	202
351	3
381	8
271	204
355	145
335	79
305	133
381	127
327	57
305	12
256	19
299	6
267	7
347	411
284	196
274	24
352	139
347	7
266	237
393	7
345	11
303	193
349	6
282	106
300	403
379	80
339	25
379	19
253	247
358	50
347	196
358	81
295	99
356	186
378	7
301	123
336	86
342	16
280	99
256	385
298	88
275	34
264	189
355	396
358	81
350	236
333	79
336	222
337	185
337	8
336	9
338	5
355	181
313	160
342	79
250	387
361	20
256	7
290	398
293	128
300	100
345	7
334	194
280	229
309	53
383	4
287	395
373	142
305	36
304	52
123	179
310	120
322	5
335	221
285	68
310	392
125	26
313	117
276	69
293	122
338	8
298	104
347	102
318	89
266	203
270	15
370	79
384	137
347	7
321	8
290	131
384	79
309	216
329	10
327	207
315	57
383	53
273	173
294	138
379	420
314	221
378	122
377	223
310	93
294	14
351	79
336	420
298	11
308	93
315	19
352	154
267	388
335	54
346	137
356	136
355	116
263	157
298	80
289	102
383	41
337	397
341	79
377	85
352	1
301	11
278	81
355	79
273	227
296	7
354	221
356	162
331	79
300	385
275	106
305	131
381	31
377	84
318	27
335	174
351	242
272	391
355	199
255	80
298	203
337	219
337	99
379	79
360	218
362	148
376	5
281	408
260	26
382	95
348	137
293	183
305	61
288	219
310	385
318	44
285	5
348	113
275	84
270	225
346	48
313	24
300	7
288	93
322	7
356	156
299	225
384	59
315	51
305	141
305	227
288	22
349	170
276	18
250	239
364	409
338	411
270	57
300	246
356	225
301	107
383	191
260	8
323	161
258	219
349	7
377	421
340	183
371	191
305	134
339	8
355	40
293	64
300	57
378	21
290	79
296	405
289	22
301	83
286	241
378	165
338	404
290	393
346	2
298	27
125	242
342	11
270	84
329	15
314	110
345	22
346	240
347	201
375	219
338	79
293	227
334	102
374	229
346	122
343	79
273	206
382	79
337	180
313	398
303	29
304	120
266	47
324	393
335	73
307	193
369	400
265	81
305	57
300	32
382	32
302	222
348	146
356	52
346	96
258	32
336	147
383	45
279	79
383	385
260	79
288	391
274	56
315	79
283	128
266	166
349	131
309	79
351	81
374	99
319	401
308	418
356	13
346	79
344	7
272	106
382	385
335	14
380	93
274	78
298	72
81	29
337	175
356	15
355	405
384	163
320	6
81	198
305	10
376	85
356	14
290	60
384	190
355	107
81	99
277	85
377	219
300	16
305	95
323	8
378	391
376	79
297	27
281	7
327	202
347	158
374	79
305	35
267	8
272	176
270	36
377	393
298	5
311	169
294	79
255	80
266	56
280	37
124	2
372	122
293	20
294	17
356	80
288	402
288	34
262	184
379	10
332	19
273	111
258	74
293	15
256	27
324	27
348	51
355	223
277	385
293	80
337	411
366	122
310	18
346	130
329	192
334	182
309	228
290	216
