422
314	64
347	80
314	17
279	13
380	238
380	99
336	136
295	19
266	146
310	27
298	7
290	16
310	219
275	243
349	127
347	111
383	7
327	2
320	5
352	18
378	99
355	16
347	229
300	57
298	385
377	80
382	79
255	113
315	212
309	11
348	141
335	222
351	104
342	25
255	226
342	216
379	91
347	11
251	23
351	106
285	194
309	29
284	237
341	42
309	422
270	170
272	79
339	20
339	420
352	8
335	110
345	184
272	100
308	43
355	53
377	19
313	219
336	80
336	12
334	130
349	110
338	23
264	183
260	225
348	7
293	23
293	139
379	34
301	29
356	222
274	396
291	93
344	99
337	8
264	15
124	418
361	32
306	166
344	17
355	79
291	219
275	230
355	45
347	29
290	234
351	129
280	7
335	106
274	183
329	411
304	172
307	20
384	192
297	10
289	96
376	80
279	79
310	120
300	57
287	101
347	53
286	102
273	180
260	7
284	73
314	85
298	26
296	183
345	15
314	90
290	391
288	405
377	5
294	71
355	222
335	24
270	148
379	193
278	25
383	45
338	110
278	21
337	5
356	10
280	56
319	64
338	103
287	79
337	36
340	9
305	80
300	93
335	137
273	222
311	403
264	16
272	2
299	16
338	225
277	4
310	40
293	99
345	107
381	223
377	106
346	393
330	10
314	79
375	388
384	93
305	391
374	52
276	72
273	57
324	100
356	104
346	79
302	57
367	15
277	10
309	404
372	146
278	122
81	10
306	79
250	203
275	15
318	7
314	229
279	136
266	14
309	11
303	16
346	42
351	171
341	399
234	93
258	7
280	401
350	67
383	7
272	18
261	157
279	8
378	7
327	101
276	19
270	83
379	80
379	81
376	207
260	136
334	397
356	60
250	201
304	52
256	56
331	111
326	14
320	202
298	7
352	412
365	80
355	69
333	40
352	82
384	8
81	48
374	7
374	84
260	77
124	166
311	395
335	219
374	407
274	173
358	35
323	20
305	249
318	31
288	123
375	16
378	209
298	70
297	23
287	7
342	34
319	41
381	39
383	233
383	7
346	405
335	7
327	231
366	111
300	100
347	131
371	2
341	240
305	30
272	26
309	132
311	415
309	385
347	56
267	53
351	93
309	1
377	225
260	241
294	14
349	219
346	241
314	25
288	211
337	81
314	394
273	199
308	87
341	11
326	137
322	79
339	16
355	93
337	10
274	162
123	46
298	393
265	31
278	394
313	195
348	236
346	79
341	197
337	83
335	20
81	79
359	144
300	33
258	85
360	2
342	229
298	101
344	81
289	16
288	123
309	164
326	108
288	106
384	154
349	76
259	85
342	220
310	221
298	120
312	32
351	78
382	41
326	99
81	220
378	27
294	5
318	45
301	411
266	219
281	196
352	11
272	123
335	47
257	45
347	220
378	52
338	25
296	122
329	194
315	106
349	127
305	131
346	115
333	228
255	127
253	7
352	9
272	24
341	81
254	229
81	5
345	93
376	22
285	7
347	15
308	79
338	8
290	19
271	22
298	15
314	7
297	44
283	120
356	25
380	223
305	226
274	114
323	204
342	219
256	40
355	385
380	16
309	116
300	95
346	12
290	93
277	79
363	74
341	111
378	190
337	6
384	11
336	79
377	134
384	109
338	388
371	7
298	81
384	25
356	408
336	79
293	248
373	385
333	84
337	131
275	230
298	7
293	79
295	128
393	8
125	27
284	189
341	19
290	420
256	34
374	152
124	26
324	79
357	110
346	59
364	244
305	106
286	118
260	395
356	79
280	80
332	191
264	134
305	7
299	25
275	7
340	49
347	228
320	121
270	7
271	123
299	415
349	98
266	227
344	68
271	161
286	25
287	62
347	114
264	157
382	136
356	131
382	123
333	163
303	7
21	165
324	408
348	8
344	161
256	176
355	400
325	200
383	221
340	28
309	223
377	93
352	41
375	136
81	131
299	191
336	51
379	65
256	179
381	10
323	79
377	127
355	41
255	222
313	111
305	128
313	32
301	124
296	219
376	56
273	10
278	145
355	111
267	405
308	151
327	79
300	37
304	8
355	99
324	8
290	153
270	24
304	15
278	106
250	12
279	138
355	7
269	54
315	114
255	194
305	8
356	79
347	227
264	19
378	409
336	5
325	85
273	229
288	11
375	122
321	178
341	93
330	7
270	143
292	79
297	206
300	220
355	150
294	106
381	391
279	35
334	156
382	106
336	110
124	26
308	44
377	50
123	188
332	80
81	242
300	167
315	18
369	18
313	15
347	8
293	191
347	140
349	206
276	14
382	138
299	6
298	79
355	51
341	8
310	222
342	79
336	193
348	417
274	413
325	13
266	80
323	106
346	66
345	403
282	147
275	57
348	392
356	5
340	79
345	174
358	247
252	51
294	22
300	404
314	205
266	27
304	6
301	221
335	140
342	386
374	7
337	17
346	105
310	96
347	79
315	56
277	196
314	19
280	88
305	99
275	29
279	160
275	30
342	14
324	7
290	421
356	27
293	55
260	99
325	29
342	175
307	393
383	7
340	225
318	79
289	80
285	79
377	89
347	179
288	143
334	106
356	402
334	127
309	19
304	7
275	231
300	80
269	143
305	62
379	122
352	80
289	28
337	246
298	14
375	7
334	113
344	22
271	79
290	6
355	421
368	7
297	38
322	93
384	27
332	63
250	218
305	79
356	52
375	40
305	34
352	58
310	155
346	229
379	7
349	19
298	86
270	79
300	84
378	168
281	185
375	418
262	393
300	7
310	208
258	136
310	17
353	214
314	8
39	92
255	7
313	97
340	106
319	14
300	163
299	242
289	32
281	112
267	75
378	117
293	51
350	7
321	22
378	227
338	198
382	79
334	184
275	15
357	99
285	135
378	142
270	102
337	2
343	18
348	45
285	21
265	84
384	81
355	106
294	119
305	122
362	107
271	106
356	149
310	411
316	215
286	416
356	391
370	8
321	122
287	180
299	79
335	389
383	393
381	117
356	227
278	203
345	222
328	137
276	391
276	26
79	37
256	6
335	7
260	79
266	407
379	195
344	3
278	34
321	221
347	389
289	51
