422
358	11
345	79
314	20
377	47
378	19
290	175
287	131
298	81
344	22
256	51
379	74
377	15
296	227
348	188
326	7
293	107
273	79
299	201
324	7
335	53
300	7
368	52
356	93
336	93
313	29
299	203
275	385
337	79
382	143
298	99
327	28
378	16
314	24
305	79
353	9
356	40
341	191
287	179
21	23
355	16
123	81
350	114
299	190
383	56
337	222
305	215
273	32
308	386
347	222
329	137
346	110
288	101
296	79
356	242
260	85
318	404
314	145
367	80
330	15
272	93
372	27
349	231
324	137
340	79
267	25
307	411
324	48
379	39
355	18
298	76
324	404
289	230
266	6
381	26
327	5
300	96
264	25
323	391
384	17
379	222
255	164
279	57
384	219
301	7
338	83
337	3
342	195
293	233
255	12
380	81
298	135
331	96
306	7
327	79
316	7
301	53
292	131
262	111
298	40
334	2
352	399
278	11
270	8
289	106
375	155
356	120
341	10
267	1
310	23
278	79
270	34
285	99
123	51
290	185
347	7
293	5
338	138
338	27
261	28
266	15
336	17
290	419
293	416
300	38
298	127
376	179
296	229
314	138
257	113
310	194
311	205
304	174
306	93
336	177
256	157
342	106
279	46
347	7
298	204
313	82
265	80
124	109
326	227
264	150
328	16
340	388
323	19
347	134
304	69
272	7
300	420
250	116
266	56
393	238
125	127
297	79
267	99
342	385
271	16
348	62
342	27
344	79
347	225
290	146
383	45
270	20
300	409
293	2
334	121
282	225
361	223
324	184
333	241
277	229
381	219
274	13
305	65
337	122
258	151
347	220
351	106
309	51
298	410
339	66
342	54
379	161
346	79
369	10
305	143
347	393
356	79
362	119
322	388
315	122
384	15
384	88
349	202
314	7
294	6
377	222
299	93
347	137
314	111
309	7
290	26
384	57
292	142
349	155
286	225
335	391
300	179
318	106
341	220
340	61
300	20
285	391
342	222
279	206
379	7
289	114
298	126
311	85
352	7
337	219
384	136
276	229
352	194
264	59
345	210
258	11
364	104
297	79
339	14
315	231
266	50
352	15
374	8
301	215
276	16
81	44
254	6
279	93
311	387
384	20
378	102
258	18
336	181
81	405
300	25
322	7
383	223
378	226
272	93
272	7
289	7
377	29
374	122
299	395
352	106
255	229
375	23
260	129
320	100
300	7
309	73
382	106
268	29
371	27
263	75
342	248
305	221
348	32
274	90
288	80
337	40
310	123
290	79
375	15
288	392
340	17
305	131
335	7
336	137
339	159
258	8
380	85
341	34
275	13
355	56
315	124
355	27
345	80
287	25
341	8
266	162
352	183
275	168
347	57
336	196
358	229
359	122
348	57
305	160
335	35
278	106
288	19
308	93
294	220
260	8
336	144
293	11
325	147
377	8
305	57
355	393
274	8
321	56
378	19
341	79
267	229
285	114
376	9
288	136
335	199
271	53
342	16
294	79
273	14
304	117
332	59
344	14
302	91
356	393
275	45
310	8
273	195
81	7
251	25
357	23
341	123
327	11
284	23
305	67
358	119
341	43
360	37
305	246
326	79
355	19
355	397
342	7
323	152
293	122
290	101
124	421
381	163
297	79
256	172
310	8
377	79
300	403
380	398
366	157
384	26
279	115
314	417
380	393
81	93
309	41
301	11
234	18
314	117
277	106
345	32
264	36
276	84
309	51
331	79
297	40
382	68
307	10
310	111
377	120
348	95
347	120
307	79
256	108
377	7
295	7
382	247
351	111
286	405
347	156
81	189
301	391
336	79
335	225
286	232
275	10
298	237
341	45
305	31
336	212
356	235
347	141
291	79
334	110
264	165
347	106
356	10
313	8
264	389
278	385
299	6
379	32
275	403
298	25
272	78
337	84
338	99
294	62
256	11
349	206
375	64
280	407
296	31
371	394
381	25
277	19
278	110
314	217
329	51
274	110
308	225
304	393
371	110
325	41
317	60
298	5
269	136
270	81
337	244
346	186
