422
341	79
314	145
295	56
283	29
305	80
304	8
341	17
266	230
296	226
326	79
309	7
315	157
299	7
342	57
290	10
300	106
356	41
352	162
379	136
297	7
347	24
278	93
341	231
288	239
351	6
256	27
302	131
375	34
278	159
379	134
335	84
273	179
327	211
331	108
347	199
255	56
348	34
335	105
380	84
300	6
384	237
381	7
320	42
349	127
336	110
384	10
256	25
338	161
349	160
325	74
305	79
275	79
378	395
314	222
301	16
345	8
289	106
352	3
383	106
277	115
326	52
347	93
377	79
335	7
334	232
347	118
254	143
334	247
273	7
334	111
293	12
278	36
350	93
377	416
305	52
293	1
290	411
278	391
280	35
299	146
310	130
288	242
298	48
324	99
348	144
382	243
301	104
305	21
347	99
338	59
288	85
382	229
313	106
289	15
81	136
347	9
382	80
293	99
357	106
313	215
300	7
275	8
379	84
382	51
290	183
124	136
272	51
255	10
298	222
275	179
274	23
81	80
306	124
298	79
39	111
327	222
299	7
356	93
290	45
347	127
384	188
255	7
309	25
336	71
293	7
344	7
290	10
301	7
355	109
271	92
313	23
311	93
374	42
309	79
313	398
267	15
321	79
289	236
379	103
355	244
124	57
327	192
277	79
314	215
276	45
293	148
271	240
281	136
260	80
258	22
301	102
352	111
347	190
298	67
321	409
337	420
304	25
378	388
337	6
308	396
393	19
382	8
356	9
305	51
349	51
378	219
335	19
265	114
324	392
346	414
347	16
319	194
346	59
356	34
274	138
275	84
309	19
334	214
305	13
340	38
320	22
378	149
337	7
376	7
347	27
125	412
276	7
350	121
345	174
288	187
270	403
384	79
382	391
309	2
326	110
270	142
371	111
338	116
260	51
277	209
376	17
234	197
361	241
304	389
298	80
338	120
81	93
342	106
272	227
300	387
383	44
314	94
310	385
379	64
281	25
364	127
369	80
336	220
338	79
293	123
279	79
278	86
351	122
294	8
338	83
125	147
260	155
357	20
309	96
355	25
352	225
81	15
336	95
375	11
290	14
310	7
347	140
287	229
286	26
260	45
342	81
311	79
356	122
318	17
294	8
300	81
310	385
319	99
252	23
311	385
310	32
341	100
310	161
358	40
349	96
284	4
273	58
341	10
297	221
313	120
384	204
299	14
296	155
294	24
79	7
345	100
314	82
300	8
304	99
295	7
313	79
278	69
258	5
272	93
288	96
378	39
279	51
315	106
376	134
289	27
338	418
377	25
309	79
256	102
123	222
293	55
259	141
355	116
345	40
295	120
380	8
286	172
342	126
314	237
310	111
264	106
342	65
342	11
286	11
352	7
347	29
270	227
355	165
308	19
375	101
266	24
298	229
379	193
294	19
298	121
271	14
346	70
344	179
344	15
379	2
339	393
285	175
303	81
340	16
344	72
266	212
342	56
358	415
302	27
289	221
310	34
305	404
299	76
340	182
309	79
264	18
336	123
300	220
266	123
349	17
287	191
266	406
274	53
275	33
324	222
355	99
347	131
298	14
276	181
311	79
290	29
291	162
371	5
279	101
284	391
368	14
276	122
304	151
384	391
374	16
290	10
124	44
346	196
123	16
309	225
358	79
337	105
279	114
264	88
327	10
367	79
378	224
337	107
355	32
314	56
348	123
355	11
263	28
349	77
305	7
81	393
381	183
373	79
307	7
300	2
352	185
123	152
313	79
278	408
270	122
355	415
383	183
338	106
123	91
324	81
337	231
307	241
340	79
321	186
379	57
269	219
289	404
267	2
337	131
346	219
324	235
314	8
338	8
355	206
349	164
347	20
300	83
375	57
356	99
305	79
250	16
371	7
382	408
382	421
354	35
290	48
305	123
279	207
270	2
309	50
275	11
310	223
305	136
81	110
271	7
338	22
272	11
355	79
332	53
339	225
331	15
336	210
305	7
285	129
378	202
298	18
371	402
304	411
266	34
256	248
352	225
256	219
287	220
304	106
379	16
318	138
380	202
315	7
341	143
347	216
341	57
355	7
333	7
271	390
282	229
381	229
347	128
355	45
347	7
265	173
356	31
294	15
297	180
377	137
285	18
273	168
255	80
329	79
349	156
344	407
275	223
290	99
299	14
270	203
358	150
336	11
351	7
257	225
346	169
310	79
326	89
335	41
377	22
124	8
346	9
279	14
278	219
351	137
272	16
342	219
342	131
335	40
337	7
341	127
281	216
345	127
301	7
301	30
309	57
305	106
310	163
347	204
329	123
352	30
306	413
383	176
346	85
377	93
288	178
276	166
297	139
294	84
305	196
342	83
278	22
286	110
305	45
276	409
366	137
315	385
348	183
336	7
378	7
323	11
294	117
344	7
344	106
337	93
303	230
356	36
274	184
266	8
347	420
288	393
355	407
272	79
342	399
377	237
345	131
300	51
348	6
307	391
266	405
305	53
360	79
351	23
278	104
332	98
305	41
81	223
298	22
256	137
287	84
266	15
315	7
341	11
356	107
298	418
353	143
293	394
250	47
341	32
318	395
346	79
349	75
346	238
250	95
260	245
378	81
308	81
342	49
258	7
305	239
277	81
304	19
345	20
377	410
362	220
333	43
21	223
321	26
365	12
298	195
377	93
296	154
258	37
370	79
272	106
81	385
305	106
306	8
320	73
383	101
329	25
378	194
336	78
346	87
335	403
268	136
275	25
260	228
332	79
356	80
308	388
322	389
339	221
343	79
314	7
267	7
286	23
300	96
292	8
314	8
258	31
290	227
299	246
277	56
280	136
335	13
384	31
300	2
337	29
317	385
264	225
284	79
310	170
383	81
260	227
283	5
310	167
381	242
267	114
297	26
324	80
330	36
305	106
322	119
335	201
347	200
383	401
307	133
256	24
274	229
335	194
264	14
355	22
275	222
289	110
310	128
380	403
384	80
330	122
270	40
316	219
322	32
280	93
332	184
376	111
273	21
334	219
266	52
380	417
353	85
384	7
318	18
337	79
380	386
335	397
363	191
355	221
269	8
335	419
296	8
250	99
356	57
374	68
309	5
375	25
334	52
336	153
253	394
314	4
270	421
290	234
375	203
309	227
356	79
341	90
286	180
275	46
274	422
264	113
346	6
325	112
312	391
264	93
377	27
262	81
301	119
335	132
328	213
348	54
288	195
352	11
347	16
382	7
285	391
325	79
356	171
261	158
374	411
383	226
323	60
351	32
347	41
315	79
346	95
377	146
255	398
381	53
287	26
335	405
347	218
337	6
383	79
379	64
286	405
336	104
334	28
378	102
348	5
325	157
279	79
298	27
292	228
272	66
345	7
293	117
343	393
345	62
264	79
293	205
296	249
255	51
258	27
384	26
337	8
352	223
267	29
326	217
300	15
309	18
298	79
375	37
359	19
356	385
356	56
285	20
