422
310	10
278	40
299	51
234	28
81	180
337	397
347	244
300	222
347	232
279	105
255	18
353	49
356	179
256	184
275	123
384	15
368	26
347	9
290	393
346	222
336	129
300	208
312	117
377	173
293	171
320	79
313	223
376	45
293	223
317	8
318	40
286	233
382	10
379	109
289	223
315	16
287	95
281	122
298	222
293	389
347	13
300	111
289	20
293	80
326	191
260	231
289	10
349	81
290	194
384	51
347	7
284	239
341	93
252	113
298	79
294	16
378	46
345	175
341	121
291	7
337	389
355	122
304	183
335	25
125	99
382	413
305	185
323	93
333	402
288	42
272	79
294	27
346	30
308	222
328	123
261	16
281	47
365	6
351	11
350	14
356	229
305	35
301	12
341	93
304	40
321	79
298	167
342	20
260	79
341	142
308	249
314	400
347	79
344	119
357	22
298	243
310	76
342	9
271	118
310	385
320	81
355	403
347	100
81	64
369	138
305	36
286	391
272	120
338	122
338	201
321	83
278	227
358	65
314	99
315	71
378	79
294	79
324	22
329	210
374	123
260	9
383	8
379	229
326	7
383	12
309	59
314	8
304	408
338	10
310	79
349	209
334	45
347	170
346	93
276	120
367	391
309	198
380	174
290	16
267	181
356	219
335	391
81	387
376	85
341	183
283	99
294	79
279	137
286	409
310	158
277	140
352	8
280	138
260	6
342	48
267	205
374	79
286	7
289	418
309	79
264	85
347	407
346	95
371	100
311	104
377	67
353	152
301	45
277	56
357	186
356	41
314	7
300	31
285	52
334	62
381	7
347	53
318	20
347	150
378	25
300	248
346	246
379	19
344	11
250	192
340	134
300	6
333	41
270	154
269	56
351	40
336	19
356	7
279	51
280	220
309	34
352	36
289	187
305	230
355	391
347	202
309	84
81	194
279	200
308	227
383	7
277	385
379	59
355	83
280	51
347	57
79	403
256	219
347	106
300	136
271	7
384	79
253	403
315	237
266	393
305	404
308	79
314	53
306	23
250	409
345	138
260	79
347	116
299	242
377	219
264	120
326	79
299	221
382	114
323	169
378	7
304	112
308	22
324	7
375	52
311	111
124	19
305	16
304	236
315	195
276	99
336	7
346	116
275	7
348	7
356	79
298	79
335	79
289	241
301	204
289	60
371	92
278	84
352	99
266	5
337	83
377	398
381	51
313	106
287	7
327	34
298	28
260	136
276	85
330	31
347	22
334	123
288	122
318	11
310	54
327	225
310	220
384	23
293	15
344	111
272	131
379	7
352	130
383	404
355	151
278	8
262	227
331	166
256	131
335	14
333	7
330	104
346	39
375	18
375	79
254	196
344	19
338	11
374	7
287	50
322	29
340	102
335	79
275	100
264	136
356	393
279	128
335	106
377	386
286	6
258	7
305	29
300	194
316	388
315	31
344	176
258	51
297	388
284	221
382	81
378	85
342	105
288	140
311	122
383	197
264	8
338	11
299	406
358	6
272	25
355	25
283	156
384	417
298	93
334	15
278	114
300	8
384	155
275	133
305	27
275	147
338	16
301	81
287	8
343	58
270	245
275	24
384	56
337	57
355	230
346	420
302	143
383	79
334	27
291	26
346	12
336	80
279	134
270	179
305	172
341	7
270	7
21	114
355	7
337	227
359	4
376	104
260	153
290	418
260	222
350	1
282	81
327	15
383	178
326	226
351	204
256	79
303	37
337	123
377	7
354	144
309	55
258	79
304	106
275	395
314	157
295	242
279	8
351	56
382	79
294	146
274	3
272	18
307	20
266	410
290	23
364	79
373	212
301	79
319	23
347	177
335	225
255	32
310	385
335	11
264	97
378	15
337	123
319	143
329	229
274	79
339	7
377	7
299	15
280	219
381	207
380	79
342	229
347	7
318	226
290	163
349	227
301	225
125	193
383	25
294	391
307	190
341	143
278	84
349	79
309	394
324	69
255	421
327	32
340	80
300	19
337	56
293	10
379	394
305	52
256	128
290	79
272	182
290	14
381	11
313	412
384	18
278	162
377	98
336	7
339	223
324	7
293	7
355	101
270	57
302	188
276	96
266	81
352	391
319	79
321	7
313	11
342	107
352	13
258	390
276	111
276	17
303	202
276	7
305	29
325	106
310	7
341	237
285	131
393	161
298	80
260	6
337	405
285	203
274	127
376	79
266	84
281	52
290	15
347	106
334	84
320	27
340	8
322	56
124	402
250	25
294	131
309	79
271	99
343	22
266	228
348	179
341	102
355	103
305	2
304	34
379	131
298	219
336	2
362	7
81	70
266	405
337	62
300	229
310	91
288	183
380	7
356	241
305	58
335	203
348	24
268	136
356	57
366	165
274	45
310	26
352	26
326	80
356	127
352	93
304	405
347	148
355	199
287	75
345	5
356	5
297	81
363	37
298	53
338	8
272	224
314	115
375	79
275	161
289	27
356	14
336	35
337	120
270	385
335	7
267	110
371	25
280	223
310	7
258	106
340	415
372	24
296	183
269	80
335	85
295	26
305	221
382	219
360	137
292	79
355	119
346	106
256	16
288	84
256	391
290	240
290	89
336	8
347	126
290	127
274	106
272	99
285	19
378	122
309	93
345	42
306	24
288	64
378	25
309	160
286	29
265	79
258	5
342	96
346	225
305	11
370	18
288	93
309	111
81	45
382	41
332	14
259	19
314	247
334	117
348	398
351	106
298	79
305	93
355	215
336	225
297	95
379	121
342	82
273	139
382	16
345	80
273	8
314	15
349	155
309	77
271	163
305	14
332	411
305	22
293	23
287	87
377	206
300	168
270	63
296	79
348	21
278	106
314	110
315	32
349	385
264	79
378	7
384	7
336	195
347	407
374	122
265	127
379	6
355	235
352	385
323	411
342	101
300	53
292	68
347	106
339	141
295	196
286	137
347	106
361	93
270	5
21	79
296	106
305	73
298	90
341	79
313	111
342	222
277	99
279	27
298	422
250	15
325	211
274	8
356	27
333	102
290	74
355	99
377	213
275	15
358	146
278	419
255	80
278	206
297	7
382	222
267	57
374	184
266	5
305	23
355	93
349	41
382	231
266	2
123	86
380	8
296	11
255	80
342	51
337	395
371	145
276	80
296	94
256	131
306	113
348	399
342	7
257	19
379	216
307	385
307	7
318	8
335	110
310	66
272	8
264	34
279	229
337	81
310	16
314	127
332	29
271	10
81	107
123	110
298	101
342	2
332	57
338	93
355	149
346	99
375	221
325	225
329	7
324	408
284	191
335	79
288	43
331	220
345	30
313	239
273	81
347	135
339	193
299	17
333	79
313	215
301	234
274	8
322	136
349	44
344	191
352	8
335	108
336	132
347	79
300	136
321	22
345	19
324	157
123	411
347	228
337	220
300	189
293	421
275	96
338	61
356	80
325	32
342	393
264	34
375	36
123	79
349	5
340	219
338	14
351	53
266	96
323	72
378	80
314	10
311	38
294	164
267	219
340	80
273	414
358	2
356	214
356	136
380	393
273	4
334	2
375	14
345	88
345	124
255	219
315	33
346	166
377	396
348	20
344	218
381	78
384	17
378	7
298	162
299	10
299	57
251	393
377	392
341	137
298	159
379	180
81	7
124	29
262	416
263	401
277	217
384	237
285	7
336	32
374	44
273	110
309	415
293	79
39	48
297	420
124	110
380	51
383	238
378	21
305	51
255	216
341	106
309	25
356	17
