422
271	3
381	13
266	15
381	10
276	391
355	71
347	79
311	5
305	8
353	221
123	150
270	36
382	106
380	52
347	123
340	402
81	219
298	64
293	19
327	10
337	7
340	194
315	79
283	128
337	225
355	22
326	79
305	221
374	104
356	27
348	98
309	23
336	16
344	7
278	230
278	5
305	130
258	206
301	24
356	80
383	405
335	195
299	56
268	11
286	8
304	229
279	14
333	6
359	226
377	19
306	84
291	241
309	65
345	31
255	391
349	11
370	39
379	101
349	233
292	247
384	22
374	23
378	80
250	56
270	143
321	159
270	79
378	80
305	14
345	29
288	120
358	46
347	182
321	183
297	236
313	32
332	105
281	123
342	10
260	190
124	146
290	176
271	93
300	7
323	38
373	34
375	85
382	79
321	23
340	408
376	40
276	220
297	2
346	18
346	11
379	8
253	79
284	196
352	179
347	163
261	205
295	55
357	74
256	7
298	8
378	7
329	385
336	171
347	40
276	81
275	51
355	51
304	58
317	45
341	30
290	17
300	6
334	29
342	403
277	406
265	7
301	79
304	27
299	16
256	8
294	79
271	79
250	111
331	32
356	401
288	27
309	227
331	9
274	64
289	144
288	14
256	54
258	99
344	59
255	14
321	96
352	19
309	7
294	12
312	111
263	51
21	26
341	16
351	385
275	8
267	79
352	14
356	79
347	209
344	29
339	202
272	100
286	137
380	10
298	393
332	34
375	14
336	158
377	56
346	112
286	203
377	402
355	200
349	229
289	114
295	81
350	48
300	81
323	8
334	79
309	207
324	81
374	22
250	237
301	132
285	193
314	142
322	420
342	79
350	400
371	106
278	60
262	18
356	19
324	20
326	152
299	24
384	7
375	111
378	15
294	37
379	391
335	99
384	7
124	393
298	7
282	385
309	99
324	393
287	20
290	192
347	99
81	99
330	85
280	136
344	24
277	186
383	7
326	52
277	11
285	195
360	138
368	131
277	79
79	106
293	136
325	6
356	7
342	93
277	53
279	8
264	227
346	80
339	45
345	80
341	7
335	391
275	169
384	110
255	79
298	231
301	414
357	385
342	42
258	107
290	51
344	51
123	7
325	7
296	41
289	131
342	32
260	26
356	6
280	5
325	106
380	99
326	79
286	110
295	79
272	385
351	11
352	183
315	385
324	27
290	208
341	8
377	231
281	28
305	106
342	2
302	393
378	419
286	10
377	242
335	50
347	8
393	127
314	228
335	222
266	68
309	21
347	239
301	16
260	76
304	66
347	229
289	170
307	25
383	23
319	222
335	111
365	8
383	106
123	194
341	79
352	62
375	7
298	73
347	80
299	113
123	219
333	15
349	84
337	117
382	40
347	120
347	7
355	403
296	111
310	25
313	81
310	228
361	93
347	134
382	5
81	93
260	96
264	93
310	136
300	131
347	395
81	32
327	225
280	229
335	225
309	84
300	8
255	8
347	136
334	7
356	81
337	220
348	80
337	110
309	127
270	136
374	137
308	232
308	7
292	18
297	79
299	96
369	16
315	127
378	25
335	41
377	79
320	58
378	243
319	222
336	11
379	6
309	118
356	44
328	33
298	56
340	79
274	79
334	222
297	417
298	5
383	87
314	97
308	122
378	163
274	4
279	78
293	248
255	226
374	116
363	6
305	219
381	137
347	124
346	121
333	127
293	216
300	143
314	114
314	29
272	79
285	187
306	26
293	141
356	213
234	219
377	149
336	123
255	175
314	405
290	51
313	194
313	32
334	2
290	27
309	7
288	7
275	5
355	7
346	397
258	133
355	156
341	140
355	388
278	115
288	154
347	79
272	53
289	391
377	79
337	27
315	7
352	11
291	56
325	230
288	9
274	2
347	385
276	84
374	229
339	80
336	84
270	79
280	47
310	63
338	79
326	17
279	206
333	104
305	395
383	7
278	219
287	111
293	79
378	99
294	7
355	27
305	407
293	62
300	104
336	106
346	79
348	227
265	389
290	137
348	44
383	106
356	81
124	393
342	11
275	106
318	79
318	7
378	198
380	237
332	16
337	216
304	26
311	57
352	84
372	398
270	110
255	79
342	8
286	19
382	28
382	8
279	191
324	103
347	409
337	45
341	219
300	45
315	8
346	138
356	196
304	123
338	225
273	7
289	225
267	106
260	155
380	36
290	31
287	110
379	390
342	53
384	223
347	7
250	122
343	22
272	245
272	398
384	70
335	204
356	42
260	10
256	153
340	408
314	219
378	25
341	6
298	102
355	34
345	155
384	99
308	157
288	174
382	222
307	22
310	100
337	106
338	79
305	184
340	120
347	12
273	7
311	19
305	161
298	220
337	25
264	7
335	412
305	229
305	10
293	127
338	131
270	389
318	11
333	34
354	166
377	15
351	83
296	404
384	238
297	7
269	21
256	193
285	403
267	35
352	45
323	183
349	416
278	89
279	421
279	180
327	24
252	29
280	218
272	79
356	203
303	391
296	49
21	197
378	75
346	122
334	93
289	53
347	123
275	99
309	146
330	106
304	23
300	227
271	164
348	157
341	239
382	2
314	221
81	23
300	35
287	2
294	17
314	20
311	396
275	223
346	19
379	123
275	7
260	128
379	7
355	407
355	235
310	160
336	188
264	43
300	179
338	61
334	106
296	392
384	108
310	223
288	14
309	36
273	119
307	129
351	184
345	34
298	95
305	90
275	131
380	167
358	11
307	93
327	79
347	244
322	79
379	105
294	143
383	234
337	120
375	79
125	117
337	214
338	106
305	101
272	59
286	56
287	222
266	93
300	393
345	215
310	173
81	135
269	80
298	134
309	222
264	51
338	131
290	15
358	8
356	122
266	191
310	418
299	79
355	53
338	241
300	7
308	80
332	405
266	37
355	4
310	161
337	8
300	41
305	79
377	5
336	122
345	96
345	181
260	7
377	246
342	388
343	72
300	41
275	212
276	57
285	411
337	93
342	99
260	100
251	249
299	7
335	25
290	210
273	227
293	165
124	140
266	107
266	121
342	189
302	122
315	201
314	136
384	57
346	415
356	151
303	409
290	57
335	81
274	217
382	14
382	225
352	145
341	30
256	410
348	101
258	85
310	119
283	52
278	110
279	79
334	9
299	1
298	177
276	223
377	25
314	185
306	57
318	57
258	391
381	12
294	413
305	102
257	223
125	83
301	102
256	20
287	122
376	109
335	204
345	79
267	221
355	148
320	51
353	168
266	40
256	80
284	29
313	22
341	15
379	92
262	79
381	166
81	16
366	15
335	19
315	16
362	242
267	18
384	220
319	7
346	93
270	18
367	69
266	421
281	172
313	394
338	215
259	91
346	106
273	79
310	415
371	94
371	7
344	7
278	162
298	240
304	15
339	126
264	411
340	80
278	411
276	404
338	15
347	199
310	22
351	7
349	85
329	202
364	179
81	80
289	191
375	178
276	136
290	79
305	86
376	162
341	138
351	26
305	224
39	48
356	20
284	180
376	16
352	219
342	13
305	77
358	399
278	10
375	114
264	88
379	93
293	93
336	95
298	17
329	183
371	82
355	79
355	15
314	81
305	394
313	52
323	67
336	116
305	79
316	7
272	95
347	8
254	7
318	7
347	420
344	113
274	51
266	79
349	7
264	25
273	7
349	31
320	85
310	219
294	387
279	211
349	418
271	237
274	83
298	386
324	139
322	19
379	147
348	57
301	25
336	79
383	422
