422
336	100
378	25
356	225
322	80
278	17
356	65
319	421
287	105
299	147
320	186
325	7
265	177
298	93
260	7
341	23
378	79
300	138
382	8
337	8
384	106
371	155
347	137
276	106
342	7
289	51
288	15
356	57
376	81
337	11
351	127
276	131
250	391
289	420
279	57
355	206
278	138
377	165
346	52
266	183
289	28
335	49
352	5
323	87
374	137
361	7
347	112
300	24
358	219
327	6
279	64
336	205
347	7
357	7
349	95
342	18
345	230
293	179
264	223
301	229
378	106
266	116
370	408
306	168
295	229
287	101
297	111
288	66
340	148
279	80
296	43
374	229
278	241
337	53
318	60
274	81
314	79
286	416
308	96
281	99
382	99
337	79
378	85
255	44
270	8
293	85
266	22
352	79
275	80
288	11
335	25
337	41
280	93
336	57
358	7
280	19
272	80
305	7
290	93
379	209
255	167
271	99
353	10
340	7
313	7
291	224
266	69
289	150
344	106
314	237
341	45
346	387
318	29
318	196
346	128
314	405
337	81
380	11
293	223
373	79
278	34
355	79
311	18
348	20
326	7
378	14
273	414
276	172
310	220
275	57
309	395
339	81
382	388
264	397
377	237
309	91
39	3
336	182
338	5
256	122
375	386
349	390
303	1
298	188
272	222
314	5
310	84
309	25
272	111
258	47
324	7
290	19
300	7
310	418
355	201
298	219
290	99
270	179
338	235
341	15
290	51
338	183
271	213
305	59
355	406
279	45
348	192
256	89
356	117
253	5
273	96
305	22
299	110
81	139
306	398
367	8
270	106
342	30
347	79
349	18
309	170
334	53
270	196
278	29
337	7
383	26
376	106
324	144
286	19
279	29
336	190
345	79
260	405
346	145
305	183
381	56
260	6
323	7
322	221
347	85
355	398
345	120
304	220
355	17
338	86
255	53
275	189
354	79
315	111
335	11
256	389
293	21
375	119
379	123
309	99
311	227
376	56
298	7
342	8
324	56
347	79
334	249
309	393
374	35
326	99
375	202
300	199
333	385
346	22
81	22
351	58
379	156
266	13
290	100
305	14
273	396
275	16
301	79
275	27
300	79
333	18
356	24
381	79
316	114
271	2
275	221
336	400
302	8
344	56
310	155
383	83
300	16
356	222
356	204
298	7
382	93
314	79
313	219
334	88
256	385
329	67
383	14
261	229
341	12
347	29
334	142
347	7
264	59
296	17
285	7
289	193
377	391
21	140
335	57
305	7
355	220
382	99
357	217
260	40
281	16
338	109
375	84
340	229
284	84
327	111
305	422
315	14
352	20
378	131
255	52
305	7
347	95
353	215
266	121
351	140
380	7
324	16
334	11
274	108
352	233
293	25
384	100
267	171
290	40
279	230
269	127
286	226
266	146
375	34
309	393
347	7
352	45
338	80
305	207
305	16
234	219
375	7
382	8
348	12
381	409
372	75
338	15
355	8
342	228
364	223
304	222
296	51
275	127
345	31
123	25
383	184
278	222
356	247
273	99
379	2
289	33
383	136
347	92
256	52
356	36
342	24
345	392
340	15
284	241
342	195
318	19
331	111
355	407
321	48
252	96
340	93
347	102
379	11
384	79
255	185
341	93
307	32
81	136
339	124
267	407
258	84
335	82
255	19
347	62
281	391
312	63
379	117
260	174
294	79
124	79
375	81
355	6
380	20
342	103
344	10
310	401
300	106
344	206
329	231
315	80
384	122
335	84
359	20
79	30
377	81
304	131
356	94
260	143
298	19
307	110
384	161
355	83
288	113
343	106
347	7
345	8
321	23
347	5
352	18
311	57
288	122
351	242
342	79
310	79
310	389
340	162
294	153
125	161
298	222
318	162
309	93
383	46
304	54
374	134
382	26
351	8
335	240
346	21
264	79
263	13
271	10
349	10
278	79
348	106
294	84
288	52
308	226
301	151
282	23
384	399
380	80
289	9
321	8
379	120
313	129
298	132
297	50
299	239
285	219
269	203
332	26
271	7
358	115
305	220
272	79
349	222
313	79
344	14
277	159
298	149
295	136
327	79
383	8
348	194
293	7
267	222
310	7
279	210
368	404
384	20
341	242
337	56
323	225
313	195
301	2
327	32
308	208
310	106
258	137
341	15
384	15
377	27
279	58
349	191
81	41
358	101
301	93
334	48
347	216
296	219
309	7
250	245
291	34
377	22
356	239
344	394
347	8
286	36
305	123
258	32
304	141
302	7
379	72
286	45
260	131
338	204
250	36
288	16
303	6
81	236
305	413
314	10
343	90
298	418
280	176
305	51
352	8
290	27
299	411
270	246
346	133
310	7
266	395
337	385
300	136
274	8
363	110
298	64
379	106
350	127
347	410
297	28
330	101
341	106
250	35
287	131
272	79
258	4
347	221
356	40
374	80
276	197
266	244
336	214
81	130
332	34
381	32
337	14
309	76
21	7
299	26
254	7
356	178
314	135
298	394
274	10
295	11
274	223
378	218
278	104
342	131
346	120
342	175
274	79
314	79
289	102
336	73
338	12
348	27
309	421
377	6
276	14
256	51
336	114
260	183
337	80
283	78
309	116
285	137
337	31
345	37
324	105
305	80
290	113
300	85
356	51
258	402
273	14
310	110
332	23
305	79
340	138
371	164
336	8
341	106
290	19
276	11
267	180
264	415
300	157
347	7
346	25
307	79
313	2
349	4
124	32
275	225
317	231
383	221
296	388
309	97
292	227
278	51
335	121
355	143
310	122
314	55
380	180
341	227
323	7
298	200
335	51
260	71
348	42
297	104
344	403
314	225
342	79
378	11
293	23
362	385
333	79
352	225
124	79
290	110
381	163
355	219
355	79
264	79
347	166
265	154
268	227
309	385
336	166
347	114
294	198
280	79
347	80
272	203
322	15
345	6
308	99
304	7
377	7
376	238
124	173
325	419
297	44
347	194
255	123
272	385
274	24
331	403
330	93
314	405
304	157
335	7
304	17
355	27
378	85
270	136
335	102
305	79
352	51
352	79
342	7
298	393
256	107
315	408
338	106
382	37
324	143
300	93
326	227
346	228
328	126
311	99
123	10
335	41
369	385
286	79
366	2
284	15
305	409
294	393
384	104
329	27
294	96
333	16
299	7
321	16
341	79
320	404
319	215
384	26
360	7
299	79
337	417
305	391
378	7
81	80
81	122
339	7
347	211
298	412
377	106
378	127
379	411
315	152
350	7
371	53
306	15
383	95
273	123
313	79
257	393
277	22
288	163
125	219
335	31
277	8
342	40
355	123
325	179
351	415
356	123
299	169
287	194
276	15
123	212
283	77
256	57
251	19
365	22
259	74
307	19
270	25
266	5
326	83
347	79
314	79
379	10
333	70
294	42
279	219
310	39
332	391
278	110
262	420
305	184
339	216
272	225
287	98
275	391
292	229
384	6
267	93
264	234
319	53
337	107
382	146
345	79
275	38
380	191
277	61
300	27
123	41
293	402
315	122
272	79
349	232
294	5
349	128
346	25
382	16
298	122
277	118
325	62
334	2
301	411
377	81
336	111
285	11
320	160
356	393
290	8
310	45
270	134
371	243
346	8
300	7
326	9
290	23
285	68
293	120
262	191
374	56
293	29
300	187
377	202
346	136
356	158
377	81
334	9
301	81
355	34
341	93
286	223
264	403
276	25
335	79
287	80
308	136
300	237
315	119
280	181
378	79
347	29
393	248
305	391
290	193
