422
371	91
310	22
381	79
324	80
271	49
378	35
337	131
309	25
341	80
372	145
266	23
382	93
341	79
310	192
298	79
374	11
383	245
355	116
338	110
310	7
262	23
338	93
352	36
346	136
125	106
278	151
375	8
336	8
314	32
293	79
336	16
305	93
323	96
305	11
341	52
291	83
298	229
260	80
266	10
334	180
380	390
337	171
304	106
320	181
341	56
278	190
305	64
276	385
323	79
298	23
349	41
379	106
343	79
314	407
300	111
374	56
296	2
300	23
378	144
338	9
347	95
339	248
351	140
355	123
273	27
348	8
348	239
359	391
267	15
295	53
274	187
311	29
335	178
305	56
316	170
377	14
293	105
299	388
325	42
267	212
335	7
81	60
285	19
299	385
333	9
347	106
310	37
356	45
287	79
381	220
271	79
356	57
273	79
279	15
325	111
123	242
336	7
356	120
333	122
305	11
348	106
348	234
298	11
347	230
340	221
301	203
288	52
355	106
344	150
354	99
337	228
377	41
382	122
377	137
373	80
384	106
342	11
352	131
355	15
269	147
255	25
356	8
298	157
305	75
274	33
279	127
270	219
375	80
356	29
278	79
352	7
329	222
349	80
287	122
356	50
375	16
289	229
276	19
285	7
358	6
271	14
306	400
361	418
342	100
377	219
310	96
289	84
275	99
272	93
376	385
300	65
274	393
256	184
344	83
338	13
280	79
347	94
383	162
377	22
347	222
313	179
349	26
310	206
275	196
295	57
330	173
297	227
279	167
261	81
341	128
286	110
280	93
340	7
282	15
345	15
274	27
335	8
342	113
305	72
347	19
379	146
264	128
324	204
328	417
314	93
288	79
256	14
355	165
351	104
377	31
300	238
277	118
293	52
335	57
381	19
279	15
270	141
276	123
264	80
294	99
338	79
281	99
337	104
309	58
340	172
352	127
309	142
309	183
374	7
383	14
309	4
309	160
378	195
335	84
260	11
335	52
297	149
290	394
346	7
380	117
327	219
327	7
280	102
275	79
305	79
290	86
332	70
336	25
289	27
255	385
321	120
350	79
290	119
342	140
314	214
318	403
300	40
260	388
346	136
21	20
314	393
378	219
284	25
304	85
123	106
371	389
270	93
345	191
290	20
315	136
326	121
341	42
356	249
380	115
379	18
255	57
264	138
326	99
260	239
352	79
348	16
298	20
266	79
255	210
299	420
323	415
378	7
384	395
335	36
366	79
378	107
351	7
284	79
349	387
335	143
272	2
312	403
345	155
271	6
319	29
296	7
260	220
290	176
349	405
272	81
280	232
349	12
375	81
384	189
322	101
347	93
264	34
346	5
300	16
272	43
383	117
301	199
299	62
315	83
365	184
378	62
308	102
267	136
298	79
250	242
377	8
301	8
285	241
272	223
295	104
325	166
313	7
350	30
279	403
319	96
346	215
304	7
342	421
308	398
305	389
298	38
334	419
355	79
125	121
347	228
310	411
347	19
300	25
293	408
256	243
340	7
382	183
311	8
309	385
284	231
79	110
305	197
342	56
275	81
342	79
346	16
260	51
338	226
342	220
299	84
318	1
258	8
347	219
313	236
266	20
294	79
347	10
345	85
339	4
384	11
302	29
341	47
281	225
304	7
378	79
304	106
346	7
293	119
264	386
346	399
363	402
379	6
256	41
306	29
265	15
305	191
256	22
81	194
376	237
355	237
305	7
325	3
255	153
287	131
346	81
327	26
278	7
308	111
335	98
347	415
310	93
283	162
306	14
382	8
343	76
309	12
347	195
300	7
298	116
296	59
375	108
260	413
289	8
341	19
371	14
393	16
347	51
370	31
124	25
308	241
379	18
342	14
298	211
290	185
342	7
345	2
308	51
336	68
351	7
298	15
268	396
285	235
276	8
299	166
341	7
377	79
337	30
378	411
380	385
286	7
346	191
272	409
281	8
278	10
376	161
305	207
378	202
267	158
276	106
275	120
270	93
252	23
274	411
337	202
300	79
