422
347	84
278	391
298	74
305	111
323	11
332	223
280	79
278	8
356	126
39	11
349	392
301	16
294	168
81	227
309	77
81	22
275	189
299	230
335	417
305	226
337	80
347	213
310	16
295	31
383	19
343	7
255	27
309	102
267	51
381	175
266	8
347	157
337	106
270	209
291	173
336	152
294	80
336	143
337	137
299	127
351	396
308	188
347	220
255	233
278	32
250	191
265	4
315	7
272	18
347	7
384	8
325	53
326	70
302	227
345	25
314	11
355	122
347	14
289	401
326	128
349	117
355	79
315	82
345	13
273	80
382	155
81	21
309	37
355	7
337	5
361	81
298	191
294	171
319	22
320	7
286	29
358	391
379	34
337	6
346	216
305	8
298	159
266	131
370	404
309	94
376	24
350	113
375	106
288	137
314	81
345	7
351	44
275	85
377	2
270	42
307	19
347	24
298	409
356	239
287	9
287	15
270	394
288	7
274	390
266	137
347	161
293	407
335	212
342	26
305	45
289	79
318	99
304	78
340	222
342	196
343	43
335	220
355	79
290	96
293	12
300	249
330	235
289	7
274	2
338	410
355	195
285	182
352	163
336	15
276	242
260	57
305	44
374	63
334	164
278	219
290	80
283	162
272	34
256	172
341	93
313	80
340	5
290	51
293	45
342	7
288	206
305	5
383	80
345	22
270	176
314	183
379	104
289	79
320	81
300	7
275	412
355	7
338	35
356	26
375	79
347	84
266	23
271	79
321	51
355	138
266	66
375	194
279	122
320	131
332	57
309	167
383	117
352	231
264	204
378	64
273	206
355	48
252	31
279	116
332	7
384	224
329	32
378	387
308	95
336	104
315	7
81	8
270	16
296	93
351	120
124	400
264	41
359	143
347	7
356	136
377	5
301	80
276	100
345	65
278	415
356	114
377	7
305	23
355	79
347	225
342	106
292	6
279	161
276	180
378	166
274	87
310	45
345	79
376	39
300	393
297	413
382	6
310	157
309	194
291	79
260	223
260	41
272	111
305	411
378	22
309	405
384	57
314	223
356	72
349	16
348	48
351	56
347	45
335	219
353	421
290	7
372	191
379	95
317	23
374	222
347	10
296	242
338	12
381	14
311	56
310	81
381	134
376	16
319	247
384	7
380	122
309	234
297	104
300	102
364	101
253	222
305	79
334	93
371	18
347	202
270	93
287	79
308	84
81	93
318	179
281	93
342	127
254	241
81	204
352	120
258	91
279	6
279	156
314	109
346	40
318	96
335	385
272	393
322	7
321	185
314	7
333	7
269	10
264	79
290	7
382	56
280	402
335	97
300	56
297	23
286	79
256	411
341	106
255	222
282	16
81	177
377	23
298	69
301	170
333	229
327	122
346	25
380	40
314	79
322	16
339	45
299	50
325	22
337	123
333	99
305	408
260	416
310	393
329	24
258	17
375	136
287	405
337	422
346	30
307	85
382	9
341	111
290	113
379	58
271	123
288	52
379	184
379	147
262	51
337	71
276	83
382	14
344	106
314	27
316	96
378	106
263	155
295	79
313	229
256	402
347	10
273	409
123	7
345	29
251	93
338	81
271	79
271	391
293	398
335	103
300	81
272	15
260	221
337	225
123	419
383	53
356	9
300	181
315	93
290	111
279	225
378	385
274	245
268	386
384	208
273	7
352	192
335	80
310	385
272	228
270	99
341	7
324	240
347	25
309	18
285	15
344	118
378	200
264	136
296	138
334	13
299	180
274	20
283	243
336	119
346	127
377	14
367	19
125	215
273	14
339	19
336	246
266	7
358	403
277	99
344	28
365	196
382	139
255	107
267	221
347	80
123	107
335	27
284	11
349	24
304	79
304	7
258	244
384	57
278	2
351	140
266	61
314	79
274	151
279	64
21	407
341	47
234	6
333	15
347	31
375	15
301	219
347	106
298	51
342	19
273	231
301	25
351	219
298	193
377	110
345	179
313	34
313	79
294	217
257	163
290	58
357	389
300	415
378	11
250	36
255	80
377	136
277	35
336	226
309	123
319	110
255	52
264	2
327	11
272	391
293	83
376	10
267	228
324	219
342	29
379	20
382	10
336	220
274	201
280	8
348	83
258	12
305	148
346	162
355	8
356	227
304	418
305	8
337	81
289	53
315	418
384	51
