422
383	41
293	14
329	404
124	23
276	79
125	25
303	93
294	390
315	80
311	51
309	25
275	59
321	79
258	52
292	7
349	79
340	402
329	203
260	246
259	17
324	79
257	399
341	37
309	136
250	64
310	22
289	92
347	18
300	385
314	11
262	7
288	228
314	116
314	110
310	8
347	14
352	80
123	7
356	220
272	90
293	81
351	57
377	140
381	116
346	81
294	19
346	7
260	51
351	7
288	93
355	205
358	104
334	396
352	163
380	79
267	415
371	225
270	117
336	409
305	7
270	79
297	136
299	5
255	79
356	183
361	79
297	5
338	395
256	79
378	131
378	53
349	111
347	47
346	391
275	231
363	8
362	410
272	7
347	7
356	79
258	79
286	179
310	404
301	44
336	7
272	110
376	51
336	157
341	8
349	110
336	57
349	7
379	41
340	45
270	34
334	179
325	391
355	7
366	234
290	219
374	223
314	5
314	67
374	50
334	112
290	81
374	131
300	16
356	72
337	30
358	184
346	28
344	10
305	202
379	16
337	7
21	191
311	388
305	56
347	391
370	80
291	11
300	89
375	227
298	123
256	162
324	24
335	7
380	389
279	110
337	62
320	140
333	113
355	7
379	7
265	137
345	8
384	2
347	20
255	106
272	41
331	31
356	95
384	39
334	51
378	25
338	93
310	19
383	241
294	53
382	233
286	52
277	34
309	136
250	222
305	79
278	46
379	138
309	8
296	152
337	34
290	13
300	18
304	86
350	10
298	106
293	26
301	22
270	409
310	84
272	106
81	64
298	102
356	131
300	79
289	229
384	99
335	141
318	51
376	120
345	18
382	155
258	401
275	7
346	7
272	93
344	8
345	106
379	15
322	219
290	81
295	7
341	93
310	110
339	117
276	2
314	391
260	212
383	111
294	22
348	127
279	80
383	240
356	7
341	74
384	2
278	19
288	6
269	6
384	80
306	17
323	386
261	221
81	14
264	219
315	51
334	411
332	6
278	11
367	79
335	229
336	185
271	15
123	7
371	49
297	20
379	29
347	99
326	163
274	123
382	149
301	75
340	223
305	79
358	391
305	222
270	137
310	8
309	83
313	70
347	210
335	161
341	230
277	79
276	214
285	99
21	42
298	16
318	134
342	225
258	18
351	197
327	96
315	7
341	9
339	44
266	111
301	178
383	216
341	157
290	414
348	419
287	177
293	10
377	11
381	81
255	128
393	25
274	229
382	120
264	85
279	121
266	196
337	412
315	222
299	111
371	225
330	80
299	405
382	93
336	7
313	27
356	107
290	104
296	17
382	225
383	106
290	135
294	22
304	219
260	45
313	122
310	150
347	79
375	235
347	93
359	106
298	200
338	7
346	160
285	153
342	129
301	8
335	144
293	391
298	18
326	392
355	10
295	227
274	27
276	80
310	79
355	230
338	132
297	215
319	40
382	34
382	239
377	16
358	7
310	226
347	385
308	25
260	84
301	243
338	32
349	12
348	3
379	22
287	151
293	9
347	7
266	81
378	138
255	100
286	23
271	17
340	181
305	15
280	95
290	79
378	80
299	52
346	175
279	25
285	193
352	220
271	394
307	79
124	126
311	202
124	184
284	174
256	40
263	228
374	77
354	239
338	136
310	26
306	20
376	102
264	81
337	41
309	147
340	183
341	219
305	393
352	222
287	106
335	407
342	79
324	119
347	134
378	30
345	23
345	201
384	114
250	173
337	165
355	103
299	79
273	7
305	106
273	66
300	16
268	221
342	100
300	15
350	208
285	403
284	402
264	158
351	219
289	248
356	73
352	99
333	11
346	408
345	119
304	79
309	8
266	188
318	421
352	418
375	231
267	137
305	57
254	40
256	190
302	8
353	53
296	5
308	14
356	403
283	11
332	25
347	10
291	14
344	385
314	56
334	32
307	8
378	79
277	79
383	111
123	91
322	48
278	106
336	11
348	417
289	106
314	143
264	226
382	406
276	32
326	122
318	180
332	56
294	219
299	101
379	82
356	7
300	136
256	224
335	122
384	222
319	237
375	7
290	79
340	7
309	5
288	4
349	127
329	237
309	10
355	123
302	80
304	122
379	85
81	79
305	24
336	7
309	148
377	420
278	23
305	218
342	8
365	21
333	400
377	29
353	385
339	13
339	83
81	87
264	93
325	122
260	407
356	225
293	79
273	176
281	48
319	32
298	80
