422
300	96
277	93
293	2
345	421
281	215
299	7
300	411
308	220
375	116
333	219
379	51
375	80
377	29
300	129
311	106
347	81
124	6
264	180
339	403
294	44
346	407
380	112
384	79
289	7
347	12
264	184
298	96
276	148
305	45
367	107
315	408
382	135
275	123
338	391
314	19
274	171
378	11
356	2
276	19
302	408
340	122
340	149
264	32
378	8
338	5
267	57
267	98
313	11
304	110
307	69
348	15
301	137
279	242
274	3
309	216
273	81
371	186
379	27
313	145
348	228
335	79
275	32
314	5
264	12
310	2
310	79
346	225
358	419
338	96
313	93
330	161
340	99
319	402
319	17
279	22
337	79
375	165
338	7
336	10
379	41
280	131
304	59
253	415
305	30
301	7
381	10
349	10
290	7
350	9
336	7
313	128
321	18
275	79
290	29
300	79
369	219
267	65
325	93
276	131
320	7
300	398
334	8
346	26
274	111
334	420
290	223
310	11
297	194
285	23
335	16
298	34
344	122
341	7
285	14
344	164
310	29
298	150
379	43
382	79
347	389
374	209
298	106
277	154
279	100
270	224
362	227
335	217
348	79
304	235
339	140
353	25
258	391
347	99
331	225
344	70
375	16
273	8
299	52
352	210
393	37
275	27
352	410
124	385
326	14
344	223
259	182
298	59
325	113
381	93
310	80
305	119
288	31
315	156
256	413
300	51
255	26
358	414
271	44
271	16
337	41
290	7
344	18
314	99
288	106
356	219
371	100
314	123
334	147
372	7
383	22
341	102
384	8
351	6
341	221
81	137
275	14
256	79
315	19
289	123
355	7
384	35
305	109
322	7
347	71
266	220
278	47
324	131
342	93
383	237
301	183
288	108
250	219
355	155
278	222
255	196
347	385
378	84
384	385
124	202
269	15
308	93
309	393
338	119
290	27
327	28
332	130
288	16
355	57
356	34
256	88
277	35
356	48
347	72
323	73
256	404
344	385
379	84
300	104
276	239
287	79
318	13
333	388
279	106
361	14
270	106
382	85
299	106
382	20
335	219
263	122
341	393
299	114
297	51
347	136
335	15
314	238
123	110
378	114
371	40
383	136
81	10
287	404
340	233
309	106
341	30
282	418
324	81
347	40
341	52
21	232
286	212
379	57
374	228
356	155
294	204
355	16
281	106
266	11
366	32
124	220
355	391
355	53
346	160
272	81
297	36
314	26
309	111
383	168
347	7
383	126
322	85
324	403
294	203
377	246
332	80
376	7
273	118
309	19
334	26
326	218
355	6
310	117
286	204
348	222
298	14
258	219
352	57
341	40
297	136
280	7
305	93
305	25
376	137
290	79
343	53
352	8
287	230
257	19
260	80
260	84
364	158
337	16
264	393
355	7
377	85
355	225
305	8
313	207
308	163
356	24
382	134
356	8
349	195
346	8
262	131
331	405
278	213
256	20
305	170
272	222
310	39
291	127
123	110
336	81
293	143
382	63
267	391
377	80
279	23
272	7
384	52
296	80
309	225
377	247
356	219
313	162
305	10
370	215
340	80
299	79
333	24
355	206
335	184
250	56
356	7
255	136
347	385
330	7
326	190
294	24
272	16
270	79
285	174
279	79
351	18
318	219
346	7
281	79
351	7
310	402
289	7
317	219
280	56
345	227
352	121
356	79
352	8
309	8
337	127
355	392
272	99
301	248
375	22
278	196
298	193
284	79
288	7
275	137
336	163
300	138
298	83
310	142
290	93
311	83
286	7
300	120
314	16
350	79
360	83
348	172
21	387
284	99
376	79
292	241
255	420
347	93
384	143
272	61
293	79
292	240
278	87
349	416
256	6
309	2
298	16
382	115
260	183
352	81
342	194
347	105
305	51
314	187
336	23
346	242
355	399
342	101
300	51
308	80
291	79
335	41
356	101
352	203
310	173
383	136
273	1
345	7
352	394
353	28
348	189
327	101
303	127
376	122
287	11
299	38
345	53
382	216
336	202
336	7
342	8
342	104
307	45
337	80
81	60
332	120
347	146
338	23
301	51
81	79
379	139
373	122
293	76
262	222
348	79
271	51
290	11
342	31
347	21
337	194
265	106
338	79
321	89
270	195
371	136
315	67
271	411
278	48
314	11
355	146
298	409
337	110
286	32
378	140
359	99
335	166
304	79
298	8
258	36
379	230
354	405
341	21
256	42
325	200
284	394
302	14
267	7
383	111
334	99
346	191
272	397
377	7
295	411
287	10
264	18
288	99
293	84
325	57
335	7
341	57
264	84
352	27
383	104
306	80
378	191
260	220
379	20
356	227
379	5
294	95
278	91
299	390
344	179
81	25
318	57
289	7
309	41
349	138
125	227
345	199
351	84
342	25
380	50
349	8
378	7
324	111
255	79
275	102
268	36
378	412
270	99
290	51
347	223
377	15
341	120
356	93
333	6
356	19
347	180
305	15
384	105
342	81
380	5
346	90
374	241
280	134
266	223
301	116
323	244
378	396
294	56
318	15
345	26
300	8
342	405
346	122
280	79
377	7
326	176
293	391
293	75
298	54
310	110
274	42
234	132
329	239
293	143
304	127
363	179
329	131
340	141
338	34
288	25
300	401
323	415
294	136
358	79
81	144
123	13
327	7
346	6
303	58
250	55
349	391
301	27
356	23
260	226
357	82
320	395
383	86
335	197
377	8
346	11
323	229
289	45
305	56
328	138
380	7
336	409
264	211
272	183
123	120
299	81
275	385
250	7
342	22
275	422
319	25
276	78
81	151
336	53
298	106
297	234
310	169
326	18
308	19
320	152
309	229
125	421
321	395
277	106
334	237
374	64
349	22
277	8
307	81
349	79
382	111
305	56
258	226
315	10
339	8
255	100
337	229
309	161
260	56
355	386
335	79
309	29
296	15
338	201
313	393
355	17
289	79
286	231
266	157
355	94
384	25
279	95
286	106
298	418
293	403
300	79
305	221
378	79
274	17
315	46
305	4
266	27
251	95
261	80
343	96
258	79
305	85
276	79
342	79
271	159
341	68
270	20
305	103
375	45
381	398
295	77
314	123
378	40
289	122
278	243
311	8
298	229
314	62
333	229
365	114
345	5
288	37
266	20
378	183
283	385
294	25
309	5
337	97
309	79
345	123
337	107
311	19
380	222
286	32
304	7
347	79
285	79
347	8
321	52
347	128
300	66
39	389
384	15
341	29
351	64
342	106
304	123
355	92
346	29
274	93
347	80
276	193
255	2
289	99
290	7
312	113
327	198
276	222
270	34
283	391
374	7
336	205
300	11
347	31
307	27
310	7
381	7
377	62
266	34
338	49
384	85
305	102
305	4
81	74
382	79
318	179
345	222
347	227
315	9
279	79
384	53
256	225
272	157
340	12
358	22
305	131
260	117
349	153
290	406
273	33
356	19
316	221
252	79
356	24
347	393
258	79
351	10
304	175
310	249
337	221
314	166
377	7
329	192
332	45
275	58
379	5
298	229
293	106
266	6
290	23
337	393
337	206
374	15
334	400
375	7
254	167
335	231
296	127
380	111
357	22
305	106
368	124
322	178
335	133
278	79
260	93
347	407
347	225
296	121
306	14
265	7
342	9
295	162
278	191
279	417
306	236
324	223
269	25
377	11
347	2
339	17
266	388
296	79
285	237
266	14
324	80
336	79
337	79
334	177
79	15
274	181
335	245
260	7
290	7
336	208
381	51
342	214
270	188
287	110
273	185
