422
271	72
81	56
277	110
298	99
377	168
79	202
383	8
305	76
275	83
337	45
363	40
346	54
290	61
279	36
368	200
378	122
300	45
344	110
305	187
337	197
355	11
255	70
299	222
339	24
344	80
384	137
330	99
349	393
383	180
300	14
347	2
266	81
378	84
278	106
335	93
377	8
334	169
307	7
327	63
286	411
288	93
81	155
330	183
345	400
380	402
264	226
273	24
312	55
374	57
316	229
333	108
374	113
356	7
314	192
311	229
314	53
297	223
314	184
355	41
123	227
357	85
338	93
285	3
347	53
331	11
341	135
334	179
258	2
301	101
256	103
378	79
377	19
125	213
375	9
301	246
281	137
300	173
323	106
285	122
275	217
304	14
353	166
324	79
377	225
289	26
350	201
376	412
300	7
346	6
322	51
308	23
345	35
284	25
309	408
310	68
314	57
275	11
337	7
322	8
371	79
374	170
315	223
355	8
273	219
318	112
277	90
266	196
342	79
375	74
279	99
314	8
256	79
281	219
340	393
349	240
377	29
340	120
358	48
339	18
260	241
266	19
290	21
293	79
290	7
123	420
356	53
326	14
377	2
340	5
358	57
297	149
301	152
275	134
325	84
304	29
327	51
356	231
305	216
291	18
336	106
337	418
260	223
347	238
278	385
305	51
262	204
272	17
310	80
341	7
267	127
338	204
296	38
346	8
298	79
277	114
347	31
356	222
286	159
383	79
264	48
301	80
340	86
342	208
313	127
347	7
311	140
310	106
346	79
289	96
354	5
347	10
362	15
300	8
277	10
337	236
348	2
380	22
285	67
348	172
275	79
309	7
314	106
347	93
338	57
81	85
310	93
321	79
352	17
278	19
377	8
379	16
351	116
288	25
21	42
345	203
302	220
320	84
300	182
274	7
286	53
335	156
337	96
384	10
301	191
381	122
352	419
300	83
309	79
311	29
378	106
270	218
335	24
353	7
375	39
374	183
293	19
375	51
342	79
332	36
273	107
300	13
337	131
269	219
383	141
342	6
276	160
284	393
335	16
338	102
340	194
258	41
329	42
269	216
347	5
81	79
310	6
295	111
347	27
323	228
290	79
379	81
286	123
298	15
341	98
289	7
250	25
380	107
328	7
291	11
320	404
293	88
287	242
310	7
279	19
123	385
308	17
375	391
256	93
298	19
326	21
336	15
336	206
266	175
267	131
285	106
347	136
383	14
270	7
311	64
289	4
304	110
346	53
382	7
288	47
371	17
298	235
296	51
124	7
356	22
305	165
272	18
288	93
310	80
318	227
300	420
356	8
308	241
299	26
356	119
272	50
319	421
234	127
299	9
294	80
347	123
252	233
355	203
365	183
290	111
326	219
313	109
298	100
289	56
255	222
301	230
384	189
258	196
327	390
298	167
379	12
349	7
298	385
310	408
309	80
334	14
278	225
341	37
250	385
341	131
292	15
270	83
351	122
81	8
348	136
346	242
352	128
324	13
356	229
309	199
377	93
318	25
298	96
270	79
347	225
355	84
288	52
355	188
305	111
270	111
280	27
276	23
335	7
317	41
367	32
345	99
321	79
290	20
342	131
253	1
347	79
378	7
337	161
371	79
309	81
298	405
334	89
276	80
260	106
274	79
258	8
274	105
264	81
333	31
318	25
333	123
258	411
270	124
256	41
373	85
290	385
356	15
336	202
355	19
384	28
352	29
310	4
298	413
335	131
355	22
335	116
342	32
260	20
349	25
272	183
375	7
315	11
346	391
332	136
382	19
334	181
256	105
266	9
263	220
305	220
305	79
300	7
276	121
315	115
352	227
347	51
346	79
377	179
298	51
342	99
326	7
274	219
351	230
384	226
310	84
273	93
293	81
279	18
347	163
296	391
272	7
305	7
314	220
324	206
336	7
382	93
281	106
331	222
279	35
376	79
303	79
295	45
320	414
271	80
310	392
340	29
325	223
264	106
270	146
299	178
349	215
271	144
299	15
333	186
260	131
290	245
356	7
356	25
305	31
279	111
279	140
366	126
384	79
348	20
294	130
337	8
341	157
286	391
273	79
283	211
304	77
280	79
294	177
340	11
377	120
355	110
278	402
300	176
306	23
275	22
382	91
274	111
347	133
342	69
345	95
376	23
287	157
266	16
344	119
384	8
350	102
308	231
294	415
310	147
276	7
310	194
346	136
338	146
280	7
288	138
352	417
276	132
304	60
383	389
335	120
293	27
278	405
384	166
347	79
309	11
341	27
255	15
286	229
327	415
342	185
21	81
266	79
313	46
352	58
293	40
379	99
380	80
352	104
347	219
305	162
250	421
287	243
335	395
342	37
298	56
349	394
383	222
251	79
278	56
334	232
379	388
325	57
336	26
355	6
352	16
305	80
378	403
290	221
290	386
347	145
275	174
305	7
309	40
274	80
321	219
260	209
305	128
293	101
347	180
378	79
299	137
355	123
264	416
261	22
319	407
374	122
271	162
278	194
346	5
275	79
270	27
375	396
277	117
341	249
319	81
356	227
294	122
280	65
349	79
346	106
337	239
355	228
81	14
355	79
294	7
348	221
336	403
382	81
272	62
345	27
272	7
254	121
341	247
355	225
379	190
125	14
335	391
384	33
258	227
382	198
255	10
306	26
342	237
335	23
305	6
336	10
343	79
124	32
272	44
276	114
378	79
287	99
337	16
289	92
376	106
345	106
307	221
288	32
300	117
314	143
305	219
379	407
347	95
377	401
342	44
356	28
384	71
290	79
335	409
378	150
347	219
298	27
347	79
259	93
379	394
274	85
294	7
343	179
264	8
380	25
383	225
262	153
260	195
382	134
378	110
335	79
285	79
255	155
382	11
315	95
371	20
321	123
307	113
276	56
334	418
359	49
255	127
266	43
315	138
282	79
381	143
309	23
355	104
273	29
314	244
266	100
347	22
337	2
296	6
338	8
383	229
267	100
272	7
381	96
313	64
337	36
275	398
298	45
39	7
356	171
275	7
348	222
355	101
300	122
356	391
297	85
342	385
304	73
346	10
323	16
338	410
347	207
380	99
296	19
338	22
264	81
382	7
256	239
381	5
361	40
304	409
334	393
297	80
124	137
347	212
309	87
336	15
356	397
256	118
310	229
313	26
344	7
266	214
294	237
124	136
341	403
278	52
260	34
309	10
370	2
264	210
306	8
305	393
323	79
338	34
352	404
309	82
329	15
305	223
372	387
341	8
81	52
313	391
355	99
342	127
305	5
382	114
298	7
358	51
279	7
348	106
345	16
324	20
378	143
284	79
257	79
268	8
81	58
384	97
335	395
250	139
338	142
314	25
309	99
279	32
324	16
265	30
288	151
256	393
293	11
293	154
293	34
301	79
377	79
305	136
393	399
287	34
364	205
314	138
345	8
357	248
313	56
358	129
299	94
303	7
351	411
315	7
308	225
307	57
280	161
379	12
351	422
290	24
302	5
339	12
346	191
347	51
295	193
322	222
300	102
336	18
290	215
325	34
369	78
339	59
349	406
267	7
332	15
305	104
292	398
289	110
260	16
344	79
329	389
300	224
299	191
318	388
332	136
324	158
326	221
267	45
304	106
333	184
297	11
337	123
379	195
349	234
378	163
283	7
287	164
360	84
278	59
315	385
255	7
356	80
309	93
289	52
265	66
314	57
336	193
381	62
271	14
379	10
374	148
351	6
336	120
344	405
344	75
341	237
123	7
286	30
