422
258	11
356	7
355	8
355	51
337	111
347	111
349	15
305	99
274	134
274	7
380	57
290	106
314	211
259	108
371	80
305	114
304	7
297	215
319	22
270	57
311	56
346	8
271	78
347	391
377	416
349	412
375	414
336	388
265	19
334	79
379	24
258	81
347	391
323	136
355	122
305	7
381	166
371	56
346	44
349	178
293	79
125	19
355	146
352	136
316	123
341	385
335	197
324	140
294	39
305	206
296	65
81	79
299	93
378	47
277	93
356	34
300	421
275	57
292	79
260	235
298	25
379	191
272	127
296	19
300	79
293	174
292	105
350	237
124	64
356	8
334	2
383	7
336	53
276	79
380	111
347	228
376	15
279	8
383	18
300	205
254	100
336	110
377	227
338	70
290	224
265	30
330	143
255	194
320	8
342	15
347	32
340	223
381	100
274	238
345	155
337	22
378	121
379	84
269	113
123	225
81	101
266	132
372	119
341	32
327	20
344	201
377	88
276	31
287	95
346	52
341	202
290	8
298	119
272	23
298	79
304	79
310	183
379	25
376	106
290	6
338	15
347	44
286	7
332	411
253	118
377	9
123	14
267	69
310	52
383	87
321	7
382	79
280	8
287	22
304	120
301	25
315	7
293	222
264	57
270	7
278	14
266	41
384	141
276	161
318	123
308	25
290	104
347	48
378	12
268	18
276	134
293	51
264	127
298	150
334	237
310	37
286	106
250	213
275	222
264	110
336	7
348	85
355	7
315	227
334	7
337	36
352	21
305	395
305	6
342	15
348	20
305	29
293	11
276	99
279	206
266	79
293	242
260	45
301	222
273	10
346	8
340	93
337	9
345	171
374	225
273	11
346	393
379	80
318	231
347	12
343	421
260	221
356	81
255	110
377	76
305	57
262	79
298	237
300	60
345	212
382	389
355	234
21	248
310	239
281	7
355	27
338	8
344	53
300	131
339	99
358	145
273	233
256	42
309	391
279	50
384	404
376	185
305	4
356	11
289	10
313	85
348	420
260	16
358	221
335	8
382	419
356	92
334	54
309	56
266	79
291	10
314	393
278	173
308	79
255	79
356	59
356	66
328	222
260	106
278	2
345	162
353	106
321	79
384	7
293	220
374	166
300	114
317	9
370	96
298	2
283	7
352	5
320	231
279	81
379	93
298	8
336	403
273	7
346	219
295	221
342	35
272	133
313	194
298	106
371	57
379	72
255	7
356	113
323	183
275	11
355	80
381	7
371	406
296	6
368	190
337	129
270	83
278	16
355	79
342	6
318	93
369	415
255	220
280	193
267	7
270	151
305	415
335	23
260	104
314	245
348	95
357	102
373	96
365	53
274	29
346	218
347	405
327	202
310	219
345	180
338	93
261	79
309	34
362	148
309	228
347	75
266	111
347	146
288	68
21	77
375	73
337	114
336	121
315	139
284	199
267	14
301	137
266	7
382	79
310	102
382	56
300	183
290	51
342	152
310	386
335	86
341	93
322	80
305	5
342	45
378	27
282	219
333	51
298	99
340	99
301	79
310	422
294	7
315	27
384	193
379	14
279	249
298	79
299	107
276	26
380	110
340	395
366	80
307	107
382	59
335	26
331	93
315	51
381	143
360	136
273	106
290	20
286	229
310	153
264	84
299	123
338	111
270	163
325	122
337	16
342	26
349	229
327	25
336	7
278	120
334	409
341	8
332	192
314	31
275	84
356	188
314	3
329	409
306	404
377	189
361	164
300	79
267	10
383	385
286	226
333	241
310	418
252	96
273	103
314	6
304	398
287	101
338	49
267	81
382	122
289	7
333	8
377	126
356	15
342	45
307	83
315	110
352	22
333	186
343	31
333	55
336	6
341	219
272	30
355	221
313	79
124	19
384	242
346	11
314	45
345	203
382	11
262	10
341	99
234	194
345	82
294	94
278	225
323	79
344	106
256	120
357	18
274	5
347	120
260	179
355	45
347	79
310	219
264	112
81	191
378	127
300	101
285	84
299	109
378	127
321	79
383	53
272	196
338	391
250	183
383	8
313	35
272	156
334	387
336	227
355	7
289	79
298	13
384	229
326	7
335	408
260	177
