422
370	131
356	166
379	22
375	388
258	84
381	51
345	11
297	113
393	207
277	391
81	186
337	30
273	411
384	58
270	28
264	64
298	29
123	80
271	85
339	11
251	7
316	407
377	40
377	219
290	108
275	81
356	114
377	393
337	222
277	25
311	79
336	245
335	14
309	220
293	411
305	9
272	8
305	126
346	407
325	5
314	7
336	18
319	4
299	6
355	26
287	80
267	385
309	103
336	183
320	408
123	110
355	151
289	7
342	80
277	7
340	13
313	51
288	229
346	32
300	177
308	19
258	80
338	5
382	421
274	8
379	191
334	8
327	8
349	95
346	222
352	53
250	7
308	6
298	410
309	29
296	8
298	172
310	225
234	19
311	106
310	173
294	112
270	115
383	138
305	42
279	36
298	213
340	111
383	399
368	120
309	392
279	418
329	158
323	96
293	45
352	195
352	409
275	7
275	121
384	147
304	174
274	7
276	57
342	403
282	179
348	7
265	79
298	79
334	35
275	59
290	5
351	247
298	57
308	385
266	29
374	393
290	29
337	106
342	113
123	53
300	232
355	131
272	25
383	193
273	181
297	58
295	12
382	243
266	84
304	404
301	7
256	31
314	26
310	15
287	5
330	241
380	11
313	7
355	92
275	40
302	79
338	127
283	192
344	79
309	79
346	131
296	57
355	81
125	79
275	216
266	106
342	8
384	116
313	85
335	28
256	223
298	15
346	8
349	7
355	51
308	87
345	24
300	101
382	106
292	16
276	81
284	228
340	3
286	26
347	231
342	219
371	227
344	20
272	180
338	123
294	104
333	412
378	12
293	15
266	41
256	144
266	157
319	194
351	220
310	417
381	249
272	8
321	179
289	29
314	79
378	79
319	40
279	393
288	22
310	106
375	239
315	7
352	23
353	244
347	32
293	90
81	35
340	57
347	160
305	93
305	48
297	19
313	85
273	237
356	391
336	233
374	106
294	176
355	242
290	228
260	161
290	11
276	137
300	79
288	36
252	149
352	27
285	155
309	18
384	223
298	32
363	7
262	93
294	164
379	27
334	238
347	165
299	191
347	74
275	211
270	8
362	401
279	393
322	200
272	96
382	4
376	27
334	222
379	398
289	143
346	78
379	223
329	414
345	81
267	225
304	69
356	39
258	137
384	171
378	21
258	25
256	79
260	168
293	182
338	122
263	105
358	16
258	79
293	7
337	100
374	187
357	45
378	140
383	201
355	18
332	237
278	79
377	10
266	221
347	7
341	79
309	16
255	8
314	190
348	118
309	239
337	79
347	15
334	225
301	16
338	120
278	81
367	16
284	27
271	163
305	56
337	52
346	93
356	209
327	229
318	62
279	196
347	241
300	19
310	385
289	1
375	15
341	7
335	16
260	163
349	106
272	7
323	46
293	57
256	8
384	246
272	17
293	170
347	89
380	156
307	105
309	7
279	122
338	99
254	56
306	386
298	175
348	221
331	13
341	23
313	17
264	169
301	110
285	56
281	154
289	248
307	65
340	409
366	94
