422
255	210
288	225
333	79
123	121
279	25
343	4
326	149
285	79
260	144
123	102
355	15
382	26
377	204
271	219
356	7
309	21
305	138
262	7
290	116
378	409
382	11
296	128
290	22
289	19
338	119
346	228
301	75
297	154
384	80
374	80
378	136
312	391
377	16
339	137
304	74
310	128
382	13
264	162
347	25
273	82
275	101
270	22
384	37
356	10
342	7
293	229
300	35
272	27
334	79
375	184
81	143
323	15
301	227
272	45
347	17
255	90
374	6
272	229
355	23
337	10
340	25
234	62
336	185
337	7
357	51
348	204
336	175
384	223
258	217
336	79
321	136
264	7
314	418
278	395
124	24
272	7
315	391
304	26
371	15
298	102
329	401
290	32
253	79
329	104
375	100
302	34
81	12
348	400
337	155
308	79
290	48
81	44
384	20
288	27
276	13
315	135
260	385
327	79
335	226
382	17
286	15
349	52
336	172
81	12
260	51
300	8
303	34
298	127
255	26
21	391
304	19
339	60
305	232
337	27
333	242
296	213
304	11
377	11
350	7
347	79
279	15
349	248
308	56
286	225
289	72
256	34
342	137
349	136
281	93
376	79
381	404
381	241
342	10
271	84
288	50
355	22
255	183
310	22
305	136
332	83
81	7
290	8
315	244
310	79
298	95
345	219
347	219
311	417
278	160
369	94
305	23
266	222
301	79
302	57
297	407
259	179
275	14
298	45
305	106
355	219
347	106
266	2
352	123
346	80
299	201
298	57
315	8
250	127
271	81
349	131
314	402
342	56
293	100
306	19
293	93
263	387
355	18
314	225
285	249
314	150
305	129
260	113
353	123
279	79
274	179
287	122
345	233
341	36
276	7
314	7
307	111
375	25
277	99
336	188
383	235
356	123
264	5
308	228
255	131
340	34
305	84
330	216
293	38
289	111
342	59
300	101
335	56
319	407
124	230
378	388
365	394
337	69
341	79
377	11
339	52
378	84
290	162
371	30
341	48
287	80
379	227
326	131
123	10
378	83
297	57
344	7
293	93
382	416
311	123
266	7
356	120
294	80
272	79
301	106
283	169
321	29
383	222
334	79
296	178
267	99
270	95
351	163
274	11
315	389
342	59
336	14
298	96
324	7
278	29
334	106
355	405
381	246
300	79
377	230
335	194
270	219
344	166
309	411
276	385
286	138
267	52
299	187
334	237
288	127
289	7
332	76
294	23
293	410
300	2
335	155
335	80
355	389
348	10
310	7
295	7
336	7
324	19
323	3
334	131
347	10
342	7
346	85
382	159
313	99
375	147
280	106
260	9
309	79
374	102
342	53
379	139
274	27
349	223
337	412
287	231
309	2
305	411
309	110
294	25
279	130
347	395
341	83
338	113
324	161
256	62
355	191
288	79
256	393
338	195
286	392
341	137
267	8
339	8
375	8
331	8
266	408
347	143
326	17
383	408
351	14
336	61
276	80
298	158
276	208
260	20
250	80
362	79
341	146
288	7
347	390
266	16
356	184
258	16
258	53
380	157
378	68
378	41
287	28
338	414
356	131
290	19
310	79
264	225
279	96
304	19
347	391
294	73
342	71
345	171
337	2
335	7
320	78
384	236
355	110
291	25
264	15
289	122
292	398
333	227
310	24
344	8
356	111
325	84
341	164
379	117
371	220
310	58
124	7
378	11
256	22
358	227
273	66
284	114
270	7
350	206
274	7
307	20
314	7
334	196
301	32
255	27
356	222
305	104
346	5
341	16
366	44
335	79
345	141
286	402
290	86
346	7
340	99
79	20
294	391
346	28
347	404
338	118
347	18
314	43
305	173
256	131
81	165
293	7
344	1
352	79
265	145
278	245
314	56
383	81
340	219
300	27
380	209
356	214
374	243
355	7
335	36
266	25
358	98
311	93
297	51
273	182
380	99
256	79
305	221
331	240
260	215
300	87
347	391
282	215
309	7
274	220
315	7
356	106
295	132
305	219
382	122
280	203
309	127
356	99
280	80
277	7
269	77
346	15
343	79
267	23
270	415
336	223
251	174
288	134
261	237
371	122
334	41
352	136
310	8
323	177
327	8
355	191
384	99
264	180
356	203
382	57
321	47
254	93
340	419
361	157
324	140
256	161
300	107
346	16
372	7
335	202
347	138
337	403
340	79
342	35
298	388
346	122
272	79
305	122
298	109
305	405
279	81
275	46
358	7
374	385
285	81
377	166
363	180
347	9
357	106
341	7
258	420
285	398
278	6
352	221
310	385
355	79
301	120
341	53
308	179
347	51
298	223
260	5
347	192
270	413
267	212
383	95
329	393
289	29
325	7
344	176
323	63
294	6
347	18
336	49
278	106
383	394
330	385
383	405
284	193
305	31
309	6
384	67
376	127
384	409
355	80
290	79
290	168
349	153
318	11
327	51
379	11
310	79
285	229
270	85
346	122
290	22
367	97
334	15
309	7
364	79
300	16
296	99
375	15
355	79
266	156
325	51
315	106
355	116
279	93
377	10
307	119
286	151
306	110
125	79
321	6
346	18
305	198
276	22
333	16
314	14
355	24
266	7
274	106
351	8
356	111
293	79
275	33
264	57
264	120
279	216
337	89
298	142
270	181
347	81
381	12
340	70
81	5
313	99
384	105
276	20
255	108
313	96
379	4
347	40
352	418
319	16
276	45
379	19
287	81
360	227
124	11
347	111
272	88
266	225
310	231
304	167
278	194
335	79
382	103
298	81
337	79
277	99
309	79
332	111
300	85
311	193
278	100
333	93
342	393
338	117
266	105
384	106
310	26
273	85
275	385
305	115
379	39
310	170
308	5
278	143
378	411
338	93
313	134
299	42
337	17
268	189
309	79
351	199
307	225
382	110
258	51
275	222
291	114
309	8
304	206
380	93
293	183
352	241
352	45
341	30
342	7
300	53
297	386
326	14
275	79
378	420
326	5
348	40
294	92
125	8
280	385
335	16
305	207
314	124
344	237
318	239
338	403
368	10
349	79
320	6
335	25
356	8
356	110
337	55
265	186
252	393
295	415
257	391
347	133
346	123
338	397
299	8
299	222
375	136
349	239
325	21
349	14
314	79
269	37
354	23
284	80
300	421
290	140
377	93
299	152
292	96
359	104
351	221
309	8
336	106
314	137
286	403
277	27
310	56
337	242
346	218
275	146
345	84
280	81
39	32
318	19
342	80
299	163
318	247
287	8
344	25
348	195
258	7
347	101
296	36
298	9
378	194
273	202
300	114
355	32
345	11
21	205
353	183
300	93
383	57
279	126
313	396
256	14
281	57
300	51
273	79
342	19
298	121
81	220
322	80
352	23
250	81
318	40
345	224
337	399
306	45
377	58
347	222
393	112
123	229
383	79
274	136
305	7
347	5
316	7
328	41
294	106
290	52
278	191
376	229
379	222
299	79
380	110
301	183
319	8
289	123
358	7
303	91
322	64
313	226
281	106
271	7
322	79
356	220
345	422
332	406
347	219
373	2
377	234
341	7
348	221
293	26
335	7
381	79
377	393
305	6
262	65
272	24
288	229
348	200
283	54
338	29
347	31
275	79
304	2
380	31
376	56
271	106
324	42
313	7
352	196
250	197
377	190
374	421
384	393
277	34
356	29
327	41
351	85
298	148
352	18
345	238
370	32
272	211
275	79
289	14
379	223
336	107
317	93
324	84
309	29
379	8
305	40
260	53
320	15
379	51
298	219
378	120
335	64
