422
315	79
266	222
373	21
344	110
374	84
378	230
266	100
379	219
336	22
81	7
294	8
276	17
380	96
382	107
332	85
300	27
382	9
322	175
348	136
285	120
313	219
256	138
298	42
343	19
335	7
291	8
274	10
21	206
336	122
282	80
260	29
345	385
278	142
339	24
355	79
301	136
305	237
300	7
380	81
337	14
300	241
264	228
374	16
310	34
310	138
356	58
286	99
314	402
341	79
299	219
305	236
304	73
336	46
281	223
377	5
377	20
305	106
123	132
300	9
344	23
261	174
371	79
305	80
342	119
21	70
375	27
318	17
352	35
275	40
344	397
289	106
357	79
384	89
293	229
277	389
305	56
256	14
296	39
296	137
256	57
345	31
378	80
79	200
290	195
252	96
344	93
289	99
267	136
277	14
293	157
345	102
273	57
271	28
275	84
346	9
349	151
379	106
338	210
347	398
384	122
320	32
279	106
299	394
274	8
276	182
309	51
381	10
308	80
368	193
335	153
383	221
349	2
300	179
292	111
377	106
298	15
335	7
327	34
294	396
264	93
336	33
315	417
339	196
275	7
258	166
272	32
253	79
310	404
302	409
260	27
347	391
336	81
358	411
250	8
277	402
289	106
297	111
256	57
356	51
374	188
330	212
347	124
384	225
309	99
309	415
384	20
294	74
334	51
370	36
124	123
272	93
342	62
278	79
309	167
318	202
377	131
300	101
347	408
329	16
305	11
124	7
335	5
381	11
379	7
297	15
279	222
300	19
281	15
324	101
348	52
349	110
310	158
260	7
279	45
289	34
379	7
344	393
266	96
255	11
337	13
333	8
349	16
318	123
324	180
345	11
280	25
314	25
290	122
289	25
299	177
293	99
334	84
266	102
283	5
324	391
323	207
270	69
299	150
270	18
319	79
255	14
327	137
323	106
305	95
298	115
377	22
384	219
314	79
279	204
337	8
378	141
346	388
314	6
346	185
333	157
356	392
320	145
276	41
285	391
310	133
346	79
300	37
335	8
337	183
382	122
328	79
315	41
352	7
382	15
290	195
305	408
276	53
349	81
314	15
324	116
313	79
378	219
315	122
294	143
371	7
302	116
335	80
310	7
264	14
271	29
384	110
298	99
266	201
375	155
272	6
326	230
383	25
347	84
255	7
300	146
272	183
286	30
333	218
301	194
347	7
298	110
321	161
334	7
306	56
310	226
338	80
342	11
355	232
379	398
299	45
342	96
378	227
336	170
347	227
311	20
340	79
349	79
298	19
325	7
364	209
324	5
354	93
344	80
346	16
348	134
341	2
382	222
334	208
345	224
264	5
295	93
286	67
337	8
358	25
295	12
258	395
323	42
350	159
276	118
267	414
313	93
298	85
372	8
256	385
347	56
278	202
266	79
297	156
356	415
304	216
314	187
125	15
326	244
379	117
377	227
271	92
283	83
271	189
337	71
270	113
330	121
352	20
325	248
290	98
363	388
348	30
342	162
275	120
300	79
270	206
349	130
355	49
377	56
383	136
301	13
316	225
384	117
347	234
335	87
257	385
342	41
270	227
351	19
356	26
289	385
346	19
278	79
338	223
255	7
288	22
305	106
285	421
305	45
270	78
303	3
290	7
347	79
337	79
277	123
378	239
309	26
309	386
300	144
267	95
333	79
305	219
355	420
337	16
341	137
310	81
377	114
327	23
347	108
258	192
279	6
81	106
81	79
356	77
356	51
287	168
278	127
347	100
309	106
275	120
355	11
315	106
355	63
384	32
342	419
337	191
359	10
314	2
332	79
331	14
271	143
290	79
278	112
382	45
325	79
322	75
314	172
290	205
260	138
362	81
279	385
342	411
337	8
288	79
266	129
263	225
81	249
326	183
293	16
275	7
341	17
125	29
365	111
329	191
342	51
290	93
309	6
270	181
325	240
305	103
301	227
270	36
255	190
352	407
382	421
356	385
274	5
336	94
