422
267	79
324	195
288	71
365	145
300	413
251	14
321	187
266	17
353	79
375	118
270	399
355	142
299	37
281	89
382	52
281	93
284	128
379	19
308	215
266	394
356	7
300	36
348	7
321	19
341	15
335	112
321	114
319	154
275	241
325	94
313	78
79	172
347	127
335	93
341	106
298	7
349	15
294	80
347	7
272	202
260	19
384	212
314	123
290	16
81	11
342	163
345	85
329	86
315	238
322	16
305	46
123	127
273	391
296	140
373	28
260	205
352	198
377	106
281	137
283	106
298	7
341	135
352	388
349	11
383	79
305	122
356	229
356	100
356	139
279	180
305	191
264	10
363	1
375	403
379	34
291	79
288	45
356	106
379	220
314	51
308	79
310	19
347	184
335	20
336	230
258	79
299	136
299	51
332	223
260	19
334	7
262	391
314	4
342	2
341	63
335	194
273	12
256	93
338	6
294	5
310	8
302	229
297	178
346	220
347	10
278	222
315	16
346	6
356	16
288	49
285	22
293	17
81	166
377	111
378	220
327	81
378	196
344	15
383	168
324	79
123	17
335	409
274	181
352	237
280	408
260	93
253	107
355	96
299	128
324	397
357	402
309	157
355	52
307	242
270	7
347	79
277	7
340	233
311	225
380	21
286	127
311	69
323	143
347	58
342	390
298	27
124	27
123	79
315	8
322	56
341	244
358	45
234	56
270	80
356	15
366	41
326	225
382	53
313	93
355	32
340	391
272	79
337	51
320	219
279	79
380	25
334	114
315	7
309	103
280	123
290	122
336	214
347	85
260	42
289	4
378	385
290	153
260	10
321	25
347	7
382	210
367	106
384	240
346	80
297	8
318	35
384	14
254	99
287	80
284	79
256	415
292	79
356	38
384	56
300	7
266	213
342	31
258	80
348	81
275	88
272	19
345	228
284	206
333	2
250	217
276	223
250	203
383	7
305	209
332	27
285	99
383	25
379	414
377	2
296	100
264	40
346	176
378	157
371	83
338	97
383	385
289	230
338	79
318	229
287	18
344	110
266	229
381	5
297	28
360	151
327	231
348	126
349	79
378	385
310	8
346	7
313	201
374	99
335	79
260	57
277	39
301	134
355	45
287	109
311	149
305	59
337	7
310	111
379	11
286	24
382	37
376	27
270	243
375	79
266	8
290	182
301	166
298	7
307	7
337	401
345	405
250	106
306	81
352	185
260	7
272	179
285	8
259	85
286	404
256	61
361	155
288	164
304	99
290	48
273	73
305	102
288	79
347	10
270	122
370	77
81	8
293	62
346	57
347	36
381	51
384	133
285	124
316	23
329	111
334	18
355	106
255	53
290	72
347	237
331	194
342	93
274	23
308	7
314	57
347	84
355	387
347	98
301	8
302	219
304	6
323	7
314	119
342	79
322	204
309	2
267	22
338	35
327	30
270	179
293	416
379	26
275	402
310	56
354	391
293	131
309	113
314	237
305	34
305	232
309	186
313	227
294	56
334	411
377	246
264	24
378	389
338	96
266	189
346	410
374	137
296	2
337	190
320	221
273	223
380	79
290	6
298	11
384	79
368	76
380	8
318	419
375	79
301	388
293	102
297	17
276	23
309	30
300	107
286	81
347	422
342	392
335	79
