422
334	219
326	14
347	222
379	416
346	83
300	7
383	412
347	18
279	11
308	7
379	146
266	52
380	136
324	229
315	112
272	51
258	137
384	403
290	51
300	106
356	179
349	52
289	408
278	219
363	137
346	41
305	15
337	85
356	81
266	45
315	79
255	51
293	123
264	143
341	229
340	122
380	193
296	194
276	11
290	14
315	13
368	15
279	71
379	14
356	409
303	242
377	20
289	18
124	14
356	7
295	11
334	85
352	10
289	27
273	48
261	93
267	53
289	2
384	127
342	229
384	49
302	80
349	35
125	219
338	15
378	219
336	79
336	210
338	10
316	99
123	393
373	402
299	63
380	156
375	79
304	16
279	231
336	390
345	4
352	54
358	21
347	407
341	46
309	108
264	393
256	178
377	162
337	203
255	171
309	7
125	131
347	184
379	17
382	6
331	20
347	165
342	95
347	40
314	239
295	82
337	166
346	106
324	32
310	131
297	220
347	123
305	179
321	163
341	137
271	79
288	79
314	101
283	7
269	45
345	131
379	385
278	13
274	11
326	27
380	80
370	93
346	140
377	15
285	225
322	79
275	18
306	8
291	37
314	155
298	79
324	389
378	106
380	206
341	5
310	12
332	79
272	26
337	94
384	93
345	3
266	15
383	57
366	80
278	59
345	180
301	55
347	7
334	8
383	56
315	57
360	106
279	7
339	7
346	248
81	53
383	42
277	83
270	192
258	191
278	79
378	136
352	79
347	10
318	85
379	223
378	27
290	175
81	194
356	405
313	7
356	155
279	45
287	80
272	185
272	24
347	218
279	23
347	16
343	410
335	84
255	11
270	393
308	393
260	104
301	10
371	123
300	148
341	88
375	138
356	144
347	245
378	172
274	14
301	23
314	222
348	28
356	102
341	99
377	404
258	388
382	221
275	136
340	122
342	230
286	7
304	159
384	168
270	79
270	386
305	16
333	93
291	84
335	1
293	189
286	219
256	9
279	45
383	79
266	79
271	246
300	196
364	119
274	84
21	146
299	68
124	225
256	17
347	215
265	385
356	20
377	41
309	16
355	7
319	10
371	16
256	227
377	391
266	33
287	141
356	6
382	79
376	211
342	117
305	53
282	23
293	7
256	405
309	420
371	62
266	138
352	7
337	99
361	398
362	174
338	212
81	241
298	127
384	10
339	84
250	195
352	101
298	111
355	25
289	203
300	47
299	136
258	110
285	113
234	12
79	119
347	11
290	115
276	142
351	100
318	99
285	93
256	219
305	93
257	387
379	187
39	57
336	93
325	220
313	80
311	78
355	56
293	18
342	7
260	2
375	57
325	22
341	123
123	198
329	8
308	44
322	121
313	79
355	219
380	7
276	8
355	186
381	79
281	67
301	393
337	79
315	25
355	23
318	137
342	411
321	29
321	7
294	14
336	193
21	395
293	79
382	204
309	79
304	414
323	98
296	223
290	79
288	106
376	79
342	45
307	195
356	4
305	35
367	106
338	7
293	160
81	76
333	7
299	129
286	231
262	183
333	206
250	399
309	140
81	157
273	57
344	79
314	7
346	19
345	104
288	99
274	31
307	199
298	16
321	57
310	36
347	11
277	220
298	400
275	111
311	409
337	118
341	143
310	85
338	40
286	173
305	80
280	239
300	403
323	8
300	191
124	127
340	205
334	391
334	221
281	385
376	120
279	2
309	15
323	213
309	51
379	81
81	5
278	25
294	34
314	395
359	7
355	116
382	93
344	237
258	14
345	2
355	57
356	126
290	223
266	6
250	127
310	209
351	100
274	184
254	8
290	93
384	415
358	8
344	22
348	214
337	23
309	6
280	8
335	99
319	27
276	122
312	29
350	201
338	27
305	79
305	407
336	99
272	32
275	421
275	138
287	25
369	31
259	114
351	80
351	15
327	117
371	106
347	421
305	121
300	122
376	391
256	143
294	19
382	84
377	7
351	7
284	221
335	7
336	50
375	8
377	157
270	222
317	219
280	104
339	80
310	170
333	188
286	96
337	240
265	106
324	11
267	79
313	93
335	56
338	79
384	417
346	229
378	7
258	197
355	81
377	411
352	225
294	216
379	19
304	105
279	234
338	5
345	233
320	22
347	107
377	22
301	177
295	202
299	30
296	79
264	114
330	19
324	29
271	7
307	18
297	52
255	79
300	40
352	7
355	183
310	152
294	25
348	191
354	229
332	208
272	181
325	103
263	77
262	120
273	225
330	20
278	122
300	106
287	99
298	123
336	128
300	10
328	86
273	27
305	153
318	394
315	136
292	11
253	12
285	398
305	420
335	136
341	24
289	7
301	131
384	183
306	91
273	65
297	79
335	73
252	6
286	96
298	182
283	79
278	89
284	42
305	8
355	228
324	7
288	7
305	232
355	127
264	79
305	80
296	15
286	405
337	222
338	17
251	134
314	39
356	393
289	99
320	131
347	100
342	36
266	396
270	16
381	81
256	107
344	43
329	53
342	124
280	79
255	48
260	10
294	34
294	40
271	27
300	106
339	190
347	26
375	56
348	207
293	38
375	225
309	391
393	29
352	227
269	79
355	79
374	419
335	238
284	391
341	41
347	161
382	51
345	41
349	75
310	7
123	56
313	158
326	16
294	5
351	237
308	32
349	37
335	5
264	56
310	415
331	17
384	196
314	70
260	408
378	8
349	32
274	151
314	7
311	222
255	391
305	389
299	79
288	227
379	79
346	219
340	128
306	110
335	149
314	135
281	28
318	404
305	223
270	79
298	226
353	23
347	229
357	418
352	29
384	79
342	392
348	92
337	123
304	24
290	247
313	96
292	64
325	244
382	242
310	8
123	81
276	79
287	83
327	109
260	80
310	134
304	30
304	52
375	7
288	61
374	7
381	221
267	169
347	388
327	16
374	161
278	106
290	222
290	6
309	96
276	79
260	81
336	113
303	80
336	53
277	106
346	133
365	249
326	99
383	19
315	176
275	228
273	8
326	7
307	111
275	15
377	26
299	8
340	11
327	154
297	222
276	95
309	236
347	74
298	120
383	69
344	167
275	19
266	385
293	110
304	422
267	194
277	7
340	8
355	150
302	62
266	385
272	34
300	26
275	25
347	394
372	6
298	32
329	227
346	7
260	220
305	402
319	131
332	81
332	385
81	120
299	204
298	8
379	215
337	51
264	132
278	24
298	72
347	116
334	243
311	58
347	183
288	90
313	166
275	401
296	164
378	7
355	7
346	163
309	2
293	101
350	237
290	9
335	7
382	397
305	136
298	7
272	403
333	216
337	110
342	111
378	8
335	241
349	9
378	5
378	111
290	25
285	8
297	15
274	93
334	122
310	80
382	7
260	105
342	102
335	79
356	110
305	122
298	19
287	25
310	31
341	79
352	58
280	85
314	29
337	79
305	81
383	225
290	64
347	81
342	51
289	413
344	162
349	235
381	22
300	34
356	385
334	36
336	223
374	217
346	84
320	224
309	418
355	93
340	147
341	22
81	200
322	20
264	7
378	8
270	97
301	114
255	130
374	59
267	25
278	19
343	87
272	406
342	26
383	106
300	79
381	411
349	14
268	102
336	79
357	22
276	7
349	202
353	226
124	51
314	21
323	111
345	44
374	34
260	230
277	180
250	79
377	145
356	19
356	5
338	2
348	227
348	106
358	139
288	51
358	95
344	391
293	80
346	60
310	66
355	79
271	7
264	110
308	179
298	7
298	79
335	106
