422
275	202
345	405
291	53
308	205
81	52
369	10
300	163
318	16
340	222
356	411
378	116
266	27
294	158
326	149
377	25
347	114
123	85
274	93
356	31
342	222
289	79
275	32
273	94
255	209
342	20
269	106
292	14
277	23
333	7
258	106
355	101
368	79
337	241
363	166
313	174
338	146
375	183
296	391
294	228
275	16
380	51
339	136
358	79
301	123
304	79
282	237
341	8
352	25
335	193
270	145
275	227
294	7
342	229
345	231
375	79
305	22
259	27
124	99
264	140
375	142
309	410
298	123
81	234
323	35
252	222
383	60
290	79
374	51
266	403
305	418
305	17
316	14
329	97
355	415
309	80
308	163
337	30
276	111
356	398
277	7
347	16
260	7
260	170
293	218
290	194
336	51
310	110
348	57
377	216
349	242
289	418
381	110
266	177
264	43
291	189
333	7
327	166
260	81
274	84
284	385
310	99
271	18
286	8
305	244
348	15
347	102
379	5
338	83
348	154
334	38
293	385
278	408
300	162
313	220
337	7
287	26
379	52
266	117
383	388
344	104
347	420
349	221
270	127
298	178
266	79
378	99
355	122
309	201
338	81
278	57
355	106
276	59
371	40
324	18
276	413
124	421
305	29
377	110
379	56
300	79
347	106
351	84
340	7
381	393
255	222
341	207
321	217
272	225
283	233
340	107
342	32
290	51
345	79
383	79
336	152
288	49
305	99
256	157
355	230
323	7
342	19
267	19
347	55
270	190
315	138
337	42
305	229
81	23
295	17
324	98
314	7
356	15
317	143
266	191
314	44
293	197
310	421
341	206
335	393
298	229
299	245
274	79
384	394
348	103
381	79
305	184
256	80
270	416
378	120
374	80
310	53
265	14
355	66
295	194
383	53
381	110
254	36
81	4
383	79
335	27
266	8
266	100
325	122
290	143
371	92
256	106
290	219
347	7
378	113
308	11
315	192
298	184
288	80
309	76
342	113
300	122
308	29
293	80
382	387
290	68
346	231
377	393
353	32
375	180
279	138
334	392
255	111
298	188
331	7
277	136
315	127
125	84
347	162
304	137
286	16
314	155
350	114
305	36
339	8
335	221
313	176
260	79
300	15
347	422
261	173
320	93
267	7
356	8
304	128
274	106
290	116
344	7
338	85
347	227
384	93
370	128
342	135
303	24
337	160
355	30
289	11
309	229
379	105
301	90
308	15
81	385
260	389
334	119
379	14
329	210
336	13
270	111
279	100
342	56
335	407
356	223
301	391
344	109
346	412
384	6
338	150
286	71
283	147
251	8
334	225
355	19
320	395
346	45
286	219
382	79
264	59
330	69
323	100
352	408
345	62
336	1
356	11
276	80
346	11
338	8
349	3
256	2
379	10
260	220
304	120
377	2
384	119
293	235
305	33
309	6
314	2
266	52
123	112
304	8
278	9
277	185
310	122
381	226
377	25
272	40
278	5
378	106
384	99
347	79
275	58
339	123
332	31
384	80
346	225
351	237
383	7
358	54
310	13
374	136
294	56
374	5
326	18
378	395
310	7
315	101
393	15
324	41
298	80
290	5
355	385
337	123
300	151
250	84
321	51
353	51
300	110
289	81
306	86
81	118
279	179
294	79
322	123
267	61
313	85
336	42
336	27
297	7
257	133
335	140
333	393
298	156
290	45
288	385
272	11
377	404
348	28
379	95
334	53
288	81
341	409
299	11
327	79
349	34
315	153
347	7
300	79
125	137
123	93
347	223
310	225
346	386
21	22
321	203
278	25
258	195
234	15
293	6
378	7
305	129
377	193
384	27
371	26
305	199
324	32
275	65
337	114
289	79
379	127
300	91
338	79
305	17
253	117
347	122
337	146
305	40
285	5
290	40
343	204
124	108
285	31
276	22
287	227
341	82
345	398
356	230
309	239
382	104
250	411
348	403
332	196
347	200
279	10
341	29
21	402
355	79
374	16
330	222
267	397
335	242
298	110
346	10
378	120
300	11
340	126
383	15
281	148
373	5
377	7
279	134
289	179
378	249
355	131
345	183
258	8
377	211
344	27
361	208
279	57
296	84
280	246
347	102
352	79
274	237
299	70
260	16
305	229
297	7
272	141
351	35
301	406
299	221
266	161
375	419
81	7
268	393
378	23
351	15
273	8
338	50
307	106
337	136
314	226
384	7
296	51
272	56
341	93
311	24
319	25
376	134
314	155
314	79
320	219
292	32
262	8
284	223
332	7
264	104
278	14
346	7
305	45
258	79
356	220
331	8
298	20
347	229
342	131
377	131
290	10
294	391
337	111
319	204
380	6
309	127
302	7
362	390
296	93
280	137
297	391
358	164
335	215
375	136
272	85
335	161
335	7
347	22
287	183
315	27
300	18
262	10
327	393
382	105
359	99
298	400
337	7
344	93
337	115
358	8
318	191
310	132
374	24
298	415
343	8
325	131
310	7
355	405
297	8
335	143
347	46
312	7
352	247
278	99
275	2
293	138
344	17
351	99
311	95
364	7
347	7
349	219
285	99
342	81
346	96
356	28
355	8
258	56
275	19
310	111
284	399
323	96
307	215
298	123
376	53
270	8
299	12
276	202
278	79
342	25
305	224
287	45
313	2
322	7
300	414
304	238
309	144
357	122
365	79
383	214
376	14
264	93
338	5
272	78
335	9
339	7
345	20
301	227
280	93
287	16
274	12
298	127
319	167
321	64
278	157
356	203
327	183
311	16
342	7
273	165
334	228
294	79
336	7
375	106
380	80
351	10
347	385
335	420
356	19
280	180
299	96
278	187
299	389
379	206
341	175
297	26
326	72
298	77
325	225
355	79
313	388
286	219
340	407
250	236
342	401
377	99
379	81
372	181
314	79
382	120
302	7
124	83
346	172
347	137
289	139
250	26
384	7
309	29
290	2
81	88
355	4
299	51
298	106
384	186
356	79
310	11
276	411
306	34
356	159
367	198
298	56
301	79
286	34
273	44
264	248
304	34
371	219
347	107
336	121
341	11
352	93
336	124
338	391
123	79
355	51
329	222
256	79
271	48
288	79
287	81
354	29
340	106
277	79
288	67
380	385
336	396
286	79
336	6
318	394
310	79
255	85
294	18
305	122
265	19
285	39
335	81
346	79
270	106
309	223
303	41
347	22
255	34
325	221
334	106
352	7
347	212
352	106
318	93
341	57
271	96
267	25
273	213
349	121
380	19
333	20
258	409
256	57
314	25
347	130
305	7
279	63
345	16
288	402
346	19
366	8
314	219
280	111
79	64
313	79
