422
264	389
352	22
304	58
375	241
123	56
280	79
299	162
334	234
348	8
309	7
356	123
335	56
266	126
278	84
363	80
293	15
305	152
292	385
296	106
342	134
345	420
337	131
382	215
273	1
294	122
267	184
347	208
377	204
352	7
342	94
272	230
264	119
298	18
277	186
324	106
351	393
347	229
250	93
326	45
258	227
375	79
340	202
313	128
308	29
266	79
352	106
81	73
266	7
337	138
378	12
295	6
351	106
314	93
336	20
281	79
301	7
347	60
335	417
290	7
279	11
378	120
364	403
325	53
355	399
381	10
329	222
308	180
336	147
357	56
256	8
305	242
301	42
380	10
299	96
377	106
393	404
125	27
124	146
342	2
273	7
258	230
304	41
371	219
314	387
274	219
286	179
280	19
281	7
305	229
349	195
256	145
298	123
374	62
371	81
339	7
384	412
308	127
287	106
347	16
234	127
285	20
262	236
298	26
296	136
293	8
351	146
323	57
274	79
300	17
277	8
382	25
299	407
278	114
337	216
274	102
289	93
367	106
338	51
324	7
318	79
336	15
309	23
339	183
381	114
276	111
283	44
347	191
330	12
270	61
335	136
266	34
377	143
289	8
81	127
339	7
336	63
308	68
332	6
335	10
279	8
252	246
273	219
366	52
380	209
341	7
298	46
288	391
369	219
341	93
270	72
299	149
335	93
300	110
355	100
298	19
341	20
287	107
304	99
348	7
356	181
337	51
279	11
339	84
317	138
260	25
325	74
335	80
381	414
260	155
310	18
322	239
383	225
81	19
340	56
340	198
298	88
256	231
294	7
347	7
352	219
271	7
278	391
330	144
281	189
290	7
379	100
336	191
348	180
377	34
288	122
355	34
346	122
356	96
321	7
298	24
341	8
274	24
254	136
269	122
336	203
376	220
301	106
322	100
370	107
273	122
374	143
313	64
341	395
347	49
336	79
310	7
314	116
333	104
305	206
298	29
377	11
313	183
347	106
323	79
379	102
304	8
276	104
302	87
354	10
324	394
290	7
293	19
299	221
261	67
123	184
324	188
288	7
255	8
341	8
286	7
335	393
327	9
307	5
356	122
21	6
123	40
298	111
356	7
353	137
344	223
377	115
250	211
250	120
299	225
276	408
356	10
255	114
273	79
379	385
279	7
335	163
271	40
272	79
331	133
355	15
346	216
258	397
338	22
314	5
383	150
287	396
293	223
360	84
347	57
343	84
309	182
326	210
347	7
310	103
326	194
377	214
382	15
250	139
382	79
81	109
300	385
356	398
355	207
270	42
347	50
313	7
291	79
347	222
268	245
379	191
341	127
305	53
355	110
375	7
314	393
348	28
384	57
305	222
352	25
376	242
267	106
373	81
277	39
311	25
346	111
300	99
259	148
335	421
284	64
349	36
304	7
297	183
290	173
347	131
356	223
298	169
293	388
