422
305	200
349	393
250	10
348	123
267	115
379	171
335	228
384	87
341	150
383	110
384	8
342	10
339	140
287	7
314	15
285	79
123	197
81	395
278	247
81	79
278	110
358	220
377	74
278	66
345	195
345	7
296	34
379	183
313	13
336	102
382	219
310	394
356	44
307	26
333	138
347	85
345	79
339	32
358	393
341	117
304	84
381	23
275	106
315	8
353	235
314	22
298	32
267	7
298	27
384	243
380	420
278	212
260	99
304	122
310	414
309	99
290	69
283	79
260	118
250	18
260	7
291	81
256	68
314	29
371	79
380	143
336	8
349	70
358	17
336	11
298	7
294	7
314	7
276	2
377	8
309	84
293	216
276	391
123	114
347	7
374	57
333	48
336	79
314	79
352	6
349	80
355	8
274	227
333	223
337	227
337	22
39	93
322	79
21	138
326	25
347	64
290	183
276	178
375	53
347	155
313	7
264	16
370	10
375	136
342	29
347	222
264	79
356	96
124	105
345	79
337	221
364	15
319	5
351	16
377	7
274	172
378	40
335	48
279	80
296	15
367	49
279	23
299	23
283	391
310	27
356	385
349	211
290	156
347	102
299	210
324	106
298	392
332	77
334	14
272	215
341	191
273	137
355	94
342	16
269	56
271	96
272	106
295	25
269	186
272	93
273	57
384	45
289	221
310	225
296	404
345	22
305	46
286	33
278	222
268	398
347	16
384	7
81	123
342	106
124	120
314	24
276	131
355	65
309	38
303	239
271	131
321	127
344	57
260	398
262	122
297	238
340	219
348	58
299	52
377	194
384	161
309	93
293	184
256	93
278	53
307	7
256	32
264	72
335	17
298	99
356	53
298	202
255	7
382	84
355	15
275	201
323	15
352	106
337	109
309	7
315	126
265	218
278	85
260	14
310	173
356	20
350	409
338	164
363	106
267	184
275	241
315	151
341	167
335	24
310	60
288	225
299	7
393	113
379	389
301	6
342	7
253	61
278	8
324	79
375	136
277	8
344	153
340	416
292	7
272	6
379	409
256	147
338	2
298	79
378	93
250	11
330	136
378	217
278	249
331	22
366	99
305	180
294	175
262	4
382	80
338	8
342	51
306	229
314	23
341	1
346	93
255	7
301	122
79	84
377	52
300	89
298	79
334	163
382	7
290	140
274	419
278	23
347	112
382	25
346	79
279	8
294	107
377	418
304	122
378	7
328	79
381	159
289	136
346	81
311	387
308	79
333	15
343	15
336	21
345	179
311	216
331	120
289	80
274	51
288	193
338	41
123	139
258	123
252	10
271	6
337	76
375	39
288	84
305	385
298	385
347	36
258	26
260	110
383	163
336	8
266	103
380	170
279	222
300	16
339	7
281	32
325	9
336	52
318	143
346	79
349	152
358	14
289	237
323	80
254	146
302	225
279	405
294	98
337	27
336	183
344	131
300	7
266	85
335	18
255	111
384	202
374	183
304	223
298	7
81	187
312	237
374	105
305	418
357	116
250	79
300	132
379	391
305	131
344	100
342	195
307	11
298	104
382	119
377	56
337	50
303	93
316	29
308	179
376	19
314	104
321	14
336	166
275	407
285	96
355	80
290	408
349	421
355	79
305	239
356	408
347	402
300	123
325	81
326	394
298	79
275	19
256	40
352	83
318	42
292	122
338	81
348	100
352	25
306	9
353	79
337	191
377	127
352	219
334	220
335	93
266	92
355	51
294	134
270	223
338	101
300	123
301	143
294	179
346	57
336	403
340	96
377	51
258	157
381	42
298	41
346	149
347	106
305	73
266	30
308	71
300	136
355	62
279	209
255	79
371	56
341	80
374	19
287	148
258	215
314	35
304	397
344	111
381	391
305	7
341	79
298	79
377	405
310	95
277	133
336	223
335	79
273	31
304	10
382	180
260	19
321	229
347	80
313	37
345	7
311	411
310	185
335	27
286	207
379	385
344	7
337	146
334	114
