422
379	5
324	22
341	117
300	14
287	32
290	53
325	6
315	404
308	131
81	100
342	192
347	214
335	149
322	81
384	231
274	165
305	422
288	127
351	6
320	53
260	18
304	40
290	57
320	57
323	45
279	34
377	34
310	197
275	196
357	8
279	226
370	97
298	128
334	55
305	393
293	237
309	8
351	7
349	7
351	193
81	391
324	20
298	36
258	127
123	248
382	106
81	79
349	183
318	79
305	385
258	41
301	84
377	161
342	110
313	222
344	7
297	118
266	421
321	395
313	79
311	222
258	173
347	110
349	66
382	123
298	5
299	189
301	59
286	131
341	19
314	393
271	105
255	6
300	83
352	99
362	391
353	56
287	7
281	11
294	223
341	53
343	235
276	112
267	7
304	110
345	29
338	106
314	51
318	410
382	223
352	102
309	80
326	20
299	43
271	40
379	219
345	11
272	84
290	222
299	219
346	11
347	11
356	127
337	421
375	234
296	81
293	184
314	10
250	239
260	15
305	227
266	138
278	69
258	122
300	99
301	30
381	225
278	12
337	18
375	403
347	80
274	184
336	141
286	79
304	79
347	223
298	13
273	405
356	396
335	220
310	207
357	420
309	146
360	64
379	51
278	213
338	129
367	245
305	146
324	160
275	106
382	191
356	229
273	79
299	195
349	79
380	7
364	79
305	387
335	93
335	225
264	57
306	101
337	8
355	147
377	32
375	34
305	57
347	136
377	81
266	127
270	95
279	49
382	179
380	22
309	29
305	157
276	134
356	123
355	227
81	63
336	22
294	38
291	136
293	174
266	114
350	16
310	5
285	99
378	51
277	391
377	399
304	223
276	104
347	400
260	79
341	227
339	130
355	41
348	15
305	14
355	169
289	216
310	93
275	106
346	79
347	79
328	99
325	114
355	51
287	19
260	51
351	219
379	236
327	187
264	21
382	103
383	15
297	52
378	182
285	394
337	138
338	8
347	188
81	106
383	34
300	79
310	170
378	75
286	93
341	205
264	58
307	6
305	51
256	90
310	7
267	123
264	106
298	19
278	228
274	411
323	22
349	246
341	27
352	17
349	48
280	101
327	237
347	8
286	19
315	27
333	219
300	137
383	82
365	411
310	122
270	7
340	409
293	201
346	134
287	140
347	403
377	47
306	199
81	27
293	106
309	96
285	96
371	105
313	25
272	219
319	45
300	18
266	5
309	220
350	7
379	241
288	419
384	138
234	240
288	238
331	7
377	100
272	167
366	7
379	93
340	136
340	7
383	391
322	15
341	159
299	7
255	119
275	221
330	23
378	7
309	416
329	24
270	79
278	2
301	1
346	121
81	7
371	233
337	220
273	191
300	81
272	8
250	102
307	33
278	17
264	175
289	219
277	83
275	8
326	81
300	414
338	7
337	93
333	418
348	79
347	93
352	133
334	398
337	61
375	44
369	80
338	19
355	230
347	194
318	79
295	41
290	131
253	219
379	17
276	77
301	171
383	21
290	8
297	91
378	7
275	168
331	403
304	29
21	15
300	15
348	79
310	111
290	230
269	407
289	99
298	224
346	166
351	193
310	95
380	7
354	392
256	51
334	132
298	117
270	83
305	32
355	8
345	203
308	99
290	180
305	8
332	408
347	22
265	398
356	58
272	7
275	72
296	137
294	10
355	135
376	7
384	137
123	7
310	85
358	122
358	222
352	79
290	221
337	183
274	122
355	84
298	32
382	35
254	73
256	7
339	131
262	16
297	16
318	9
298	106
276	24
310	27
356	144
341	391
336	404
342	7
336	11
270	150
340	15
308	23
342	120
368	16
315	111
382	7
358	180
356	19
334	25
305	232
377	227
311	114
313	131
374	106
316	402
336	223
383	203
356	71
124	166
293	113
305	172
314	212
302	45
315	42
264	40
125	2
279	388
384	79
290	7
278	228
378	7
278	57
338	110
266	37
325	239
272	106
356	99
290	220
377	389
298	85
355	198
375	10
255	79
341	79
347	11
340	79
256	119
326	28
347	79
347	162
347	111
382	93
309	27
340	7
342	79
356	11
329	7
289	122
372	56
348	79
337	211
373	25
384	407
125	51
309	52
314	5
306	14
271	153
295	137
256	79
315	215
333	409
39	86
123	106
345	79
312	219
301	402
324	247
339	393
345	7
327	7
335	124
346	88
310	79
338	7
381	25
294	7
298	31
352	81
298	79
334	231
381	30
289	164
344	217
300	131
377	17
326	123
258	39
297	386
256	56
345	229
255	200
336	99
296	59
274	16
356	35
279	222
272	19
347	401
374	26
337	388
337	8
257	151
346	115
352	10
342	158
321	126
336	85
289	406
309	249
274	8
288	154
308	6
333	42
289	79
335	5
288	84
345	13
277	80
260	408
309	99
313	18
315	84
304	191
279	148
384	79
342	194
344	162
305	16
255	80
258	80
384	136
79	95
348	99
347	92
320	229
356	393
290	405
347	104
342	85
124	18
289	56
290	62
355	81
291	229
309	183
335	385
355	11
356	80
301	143
288	7
300	216
275	67
294	40
347	161
355	79
288	29
250	385
346	79
299	20
383	225
275	136
342	2
307	80
288	28
260	183
349	14
266	177
349	45
305	48
299	106
296	155
124	26
295	222
303	19
280	413
298	6
337	27
355	80
305	107
283	78
314	79
323	222
363	208
335	204
270	120
292	219
293	8
384	93
284	79
300	25
334	79
355	405
336	52
336	415
378	206
294	108
279	23
359	79
300	120
342	385
293	16
315	122
379	143
318	62
378	79
308	152
276	393
311	139
124	4
260	60
347	195
379	44
277	80
250	218
332	26
341	2
341	12
287	80
344	24
270	143
336	2
351	57
352	107
265	79
358	20
338	20
272	395
347	229
378	79
355	14
339	418
276	128
338	163
255	229
384	210
313	93
335	96
371	110
268	389
380	10
342	14
376	8
326	8
352	412
305	7
286	89
309	7
311	7
345	113
344	46
393	136
286	85
272	53
383	15
285	202
279	106
319	136
251	106
335	140
266	179
279	176
377	57
346	221
21	31
269	93
325	7
334	22
294	7
317	215
352	19
378	53
344	8
332	7
307	79
323	163
321	68
384	22
81	226
299	7
343	110
347	120
266	65
374	417
335	243
290	178
255	79
298	93
300	8
322	15
330	2
333	385
377	10
381	23
376	26
293	194
264	56
356	7
309	34
271	80
278	181
335	79
310	12
336	3
267	102
280	70
313	111
348	94
261	104
314	123
324	111
273	204
263	25
271	179
345	7
314	241
314	11
344	391
378	81
260	36
277	76
337	81
346	56
324	242
302	79
342	116
314	54
342	74
347	64
305	415
294	221
278	14
305	6
380	9
304	79
282	244
356	390
319	157
284	7
266	16
267	116
379	202
376	27
310	196
274	29
375	96
293	8
292	36
284	393
321	225
348	9
252	79
374	26
298	111
375	45
355	227
346	16
341	385
337	391
340	420
298	87
335	206
285	32
280	37
281	52
334	121
374	41
353	127
259	14
256	100
275	101
378	93
280	142
384	50
264	209
347	411
329	7
256	29
346	145
356	31
382	225
303	5
346	84
336	23
314	10
267	122
383	385
123	25
335	156
276	394
273	190
374	8
349	397
381	109
260	25
287	23
380	186
314	155
270	242
327	79
273	51
356	98
262	24
332	15
305	79
300	11
296	4
338	7
286	185
304	237
371	106
361	80
342	225
379	123
281	10
283	25
