422
301	237
320	241
39	96
341	196
352	7
313	72
289	231
294	73
333	205
264	162
346	122
353	228
290	131
310	57
289	79
267	408
335	16
315	229
351	391
383	395
299	29
260	31
274	81
278	23
283	93
269	111
345	206
289	32
275	133
282	7
273	51
306	5
347	19
278	129
303	240
347	79
287	22
305	5
335	8
305	123
296	7
381	127
353	180
384	224
351	25
346	85
298	202
298	27
286	96
315	160
273	8
345	109
324	143
377	404
347	13
324	26
358	123
275	15
319	203
323	102
294	17
340	245
297	233
275	81
345	123
300	5
300	79
336	107
295	7
382	7
347	40
374	56
255	393
258	136
337	117
290	7
290	79
262	393
289	18
287	223
250	135
342	402
290	81
381	222
337	221
272	8
281	2
275	221
355	137
315	241
329	52
348	128
381	7
340	7
376	49
356	143
326	168
276	394
314	12
355	106
371	117
275	420
373	61
272	220
326	34
272	64
343	8
380	79
324	99
382	21
378	200
377	105
347	121
250	95
337	105
291	15
380	53
336	405
304	27
334	399
270	79
335	10
255	17
332	7
257	102
335	7
299	53
348	222
383	52
338	48
21	229
345	22
336	79
256	416
255	100
355	62
349	230
301	93
289	107
330	155
279	7
302	65
263	236
293	55
327	111
266	136
335	16
336	134
280	99
278	56
267	112
81	166
304	11
352	401
356	122
313	79
300	10
375	24
341	92
308	106
384	85
378	391
299	403
311	80
309	89
293	385
290	79
297	192
346	194
342	219
301	227
288	24
278	121
298	405
259	163
379	15
341	7
347	211
340	116
360	161
380	111
341	8
355	207
369	418
336	179
274	36
266	208
301	108
381	41
309	29
307	22
347	93
347	15
285	123
352	18
273	19
305	91
342	8
297	5
335	219
349	15
347	393
290	418
321	98
341	6
347	103
273	122
294	104
338	403
352	5
309	106
341	95
304	143
356	104
310	25
358	225
329	214
350	122
274	23
300	219
375	104
361	27
284	120
355	79
333	212
347	131
356	18
264	9
382	249
286	79
311	80
358	201
337	79
327	81
294	101
314	422
346	80
310	80
267	186
376	8
347	11
284	138
291	385
258	247
382	246
270	7
351	24
379	15
308	113
305	40
309	51
336	225
124	220
314	68
342	37
271	97
305	110
332	2
338	386
300	93
285	82
293	79
338	229
334	229
284	6
347	84
374	70
310	86
305	113
300	33
341	60
299	79
356	391
277	122
340	85
125	18
267	388
382	34
277	123
289	110
277	183
355	156
318	25
377	57
288	14
294	119
301	22
260	7
309	79
304	122
279	6
81	106
281	79
313	10
319	50
378	81
296	417
289	8
279	36
302	193
342	195
383	14
378	116
356	7
336	59
343	37
297	45
314	9
275	20
330	198
338	223
380	74
261	28
295	106
340	99
332	216
251	57
272	76
81	79
286	41
320	158
320	56
288	203
335	99
303	204
290	8
81	67
355	87
270	191
260	51
260	11
342	83
255	2
300	197
339	11
377	16
367	219
300	81
309	389
337	152
337	11
382	411
378	8
279	6
322	120
276	80
324	106
378	99
321	79
350	3
301	202
342	157
288	39
375	415
309	14
334	79
310	225
298	94
254	79
307	6
368	45
377	11
298	393
275	398
371	30
299	51
290	29
322	22
277	385
309	238
335	79
335	28
347	52
298	411
314	106
384	115
336	10
383	131
344	79
272	421
342	222
346	16
271	16
375	126
348	128
124	188
380	100
298	176
342	140
334	26
381	8
310	409
81	229
313	58
378	393
296	84
357	114
349	405
374	34
349	40
379	20
341	140
314	221
370	220
325	7
352	196
299	100
290	206
262	217
351	7
323	174
376	38
280	6
315	6
346	237
376	79
339	99
338	181
304	144
313	84
300	79
331	24
346	80
356	193
321	235
81	222
314	127
123	81
301	41
300	7
279	7
286	17
305	101
272	34
357	23
384	26
304	106
123	414
318	120
341	154
258	95
79	22
345	4
384	130
347	131
288	410
337	25
266	93
293	5
271	27
279	25
256	80
310	79
271	234
372	8
279	8
123	199
298	137
287	106
337	44
356	4
356	27
310	31
336	71
299	9
338	56
276	150
344	79
266	79
335	29
314	19
310	172
334	16
269	79
298	90
286	21
359	164
292	8
285	96
325	57
285	27
393	242
256	151
256	124
355	20
305	7
266	10
379	110
379	421
124	93
298	75
377	138
337	7
352	120
293	243
314	106
355	118
305	80
292	396
307	51
294	162
378	63
338	7
315	102
355	218
124	57
309	99
339	19
347	56
378	413
338	79
363	42
258	8
270	420
344	161
305	7
279	391
375	18
274	411
310	170
334	99
355	173
352	392
296	407
318	79
324	220
347	32
272	148
275	26
378	183
309	51
354	25
346	391
347	138
305	415
377	110
325	194
346	7
337	180
327	183
278	23
329	80
336	52
383	131
383	1
337	41
253	229
287	114
266	146
258	231
308	43
327	227
356	40
351	182
379	136
310	111
298	139
352	27
377	7
325	20
383	2
382	8
355	106
256	29
311	127
384	391
378	77
293	56
270	136
294	7
287	219
379	204
342	51
351	11
278	137
258	45
382	57
356	17
266	25
342	142
356	16
322	111
278	80
286	79
347	227
384	47
315	84
265	219
293	7
296	5
260	178
314	93
347	19
286	2
347	101
293	15
288	123
340	30
298	400
319	7
21	219
334	45
304	219
313	80
264	26
362	155
275	14
335	226
371	395
346	387
342	402
332	239
270	10
377	390
374	242
384	36
278	111
349	110
356	407
384	99
341	394
275	8
295	419
278	165
309	25
300	106
268	215
347	42
311	406
305	53
250	184
266	7
294	7
323	85
349	19
377	222
255	58
264	79
81	385
272	7
364	225
271	11
337	7
379	106
337	53
260	79
355	12
336	79
256	54
252	46
339	171
305	159
290	31
273	223
270	385
321	85
347	403
309	146
305	23
355	32
276	93
300	83
374	19
348	145
250	51
344	64
310	404
344	79
308	66
272	45
293	13
306	83
345	106
355	222
276	122
290	79
384	228
355	149
