422
279	36
289	131
341	224
310	231
347	137
287	31
334	79
376	122
287	15
356	11
309	7
278	7
310	95
298	206
304	106
258	99
336	412
278	79
323	9
290	7
345	11
280	131
320	7
81	107
280	151
251	79
276	178
310	220
300	168
346	411
278	56
39	138
340	51
314	141
377	84
384	7
255	96
345	226
359	385
313	106
337	123
384	57
347	99
366	83
284	222
345	391
378	116
261	80
266	20
339	203
335	133
305	93
384	19
356	19
330	79
310	54
288	8
341	8
259	393
81	8
300	26
297	28
337	79
352	91
314	22
260	46
258	416
342	180
305	239
382	123
380	99
316	15
358	11
315	179
309	79
337	229
347	7
371	93
295	85
351	80
263	220
305	122
347	7
279	221
371	51
268	227
255	7
313	394
300	41
382	172
276	20
298	391
319	96
347	248
352	79
344	18
379	183
317	166
300	15
123	7
344	206
331	106
355	35
310	118
308	225
345	393
276	104
264	7
347	225
307	223
298	222
342	93
301	111
352	41
313	105
272	106
289	131
383	187
383	15
276	80
298	123
337	7
352	22
344	106
377	201
302	44
279	30
336	27
377	10
260	196
264	386
356	183
338	27
264	417
356	234
277	146
326	6
349	149
307	83
342	47
318	81
333	57
260	175
314	233
368	391
336	79
355	29
357	50
356	79
337	106
293	8
297	7
309	15
266	44
379	45
255	34
282	111
277	127
294	222
320	155
380	215
358	404
299	122
322	403
369	162
324	385
275	79
325	79
297	79
299	12
305	16
372	142
313	79
382	6
325	53
337	409
384	136
300	60
277	12
341	85
304	101
290	80
290	211
299	10
272	221
271	8
362	57
347	202
323	85
275	79
313	405
337	179
360	79
315	40
347	81
356	10
380	18
337	79
267	163
349	246
352	6
350	7
298	104
384	227
376	12
347	229
310	79
254	137
273	110
275	59
374	177
275	42
355	226
298	18
255	79
304	400
286	402
326	27
293	79
356	219
349	119
383	225
381	24
341	214
314	150
384	209
339	17
377	155
346	419
349	90
300	247
382	170
266	7
270	93
279	393
376	407
305	158
383	162
347	37
378	106
375	244
309	104
280	16
274	188
348	29
336	56
300	83
305	52
332	223
299	160
284	113
321	5
382	53
356	229
292	27
298	51
290	190
260	79
305	79
278	19
308	48
257	105
346	101
382	194
344	20
286	99
293	22
294	207
300	71
338	4
298	93
336	140
334	421
329	25
351	16
349	64
314	34
384	114
353	123
380	10
318	57
347	173
335	23
295	45
322	119
258	191
270	225
300	7
356	9
320	52
355	393
294	9
333	56
123	215
305	391
382	7
310	11
335	127
291	205
347	223
272	22
81	5
337	127
379	136
265	148
345	106
266	30
281	25
344	8
346	7
377	121
335	86
340	406
300	79
315	123
384	79
277	25
264	96
21	219
284	180
315	120
376	34
330	110
348	2
290	98
297	49
296	16
81	183
305	392
275	136
256	219
341	80
305	385
279	85
350	116
324	7
381	163
293	27
278	398
267	194
355	67
322	102
346	2
382	184
377	4
294	14
274	74
355	220
383	199
335	127
314	111
271	10
318	183
272	79
