422
335	399
313	388
278	79
298	128
367	188
290	79
375	79
355	126
356	83
291	79
345	64
290	237
342	26
294	184
286	127
335	8
286	42
265	6
270	8
338	237
356	174
315	204
371	7
352	80
337	8
307	394
338	204
298	222
276	7
323	10
293	236
260	18
298	79
336	79
339	26
342	79
285	243
299	229
328	422
301	7
329	136
379	385
345	14
364	25
384	246
348	93
347	400
382	223
380	20
315	170
348	391
365	81
304	233
346	7
341	44
309	5
289	8
264	7
304	135
334	87
375	29
380	16
255	11
81	417
308	221
255	88
335	9
322	25
379	20
270	131
310	32
300	7
326	418
305	211
39	229
377	193
320	79
350	225
300	96
356	106
348	46
349	128
347	183
377	6
335	27
281	393
251	232
284	222
310	403
297	411
349	19
275	14
358	186
337	131
264	7
361	225
297	7
272	239
286	93
381	55
305	31
264	182
274	93
347	391
270	16
382	85
305	393
346	93
310	8
298	143
305	54
256	15
341	223
383	178
348	228
305	7
325	391
337	114
334	57
337	150
309	53
345	120
324	136
382	25
351	106
347	7
290	215
301	77
285	49
314	226
336	79
370	137
279	225
311	23
344	4
258	403
309	247
309	40
264	62
341	385
288	19
336	7
323	16
286	195
356	10
305	215
314	106
256	237
260	131
380	80
269	198
313	144
300	12
356	393
335	413
275	105
294	57
279	17
264	181
344	53
335	17
371	104
352	169
358	241
234	115
309	79
309	229
278	79
289	418
266	131
336	219
281	8
305	81
298	116
343	19
286	8
300	179
267	209
272	1
326	8
349	15
275	110
334	79
292	5
377	136
349	7
296	8
271	7
329	36
351	85
384	89
273	97
303	171
267	18
347	197
374	40
310	57
298	241
321	10
351	10
374	4
336	120
375	22
274	208
124	173
379	167
376	212
270	5
335	158
347	80
298	393
345	223
288	180
334	136
299	14
377	96
255	104
284	19
342	421
382	155
356	227
277	391
266	79
315	20
382	27
310	79
384	61
272	2
291	11
379	11
267	13
347	122
310	114
334	389
309	51
305	245
287	136
318	162
288	122
347	8
314	8
315	79
382	111
343	183
265	137
314	73
334	8
298	57
278	79
123	420
340	52
332	50
381	58
81	132
379	60
270	111
279	74
324	70
325	51
294	148
279	395
293	72
336	78
341	388
345	41
336	79
338	51
287	394
285	80
340	143
337	84
314	90
332	391
258	231
310	76
270	222
271	79
325	20
283	6
377	80
286	29
352	16
125	99
288	123
302	3
374	51
256	216
345	123
372	397
274	227
310	8
278	25
348	172
275	7
309	16
356	114
375	106
279	234
301	7
260	183
337	22
287	155
313	10
338	146
341	9
295	385
294	225
297	231
321	210
274	227
258	107
300	219
266	219
272	52
279	99
384	225
267	80
346	25
272	200
295	79
300	7
355	14
309	202
300	11
355	127
351	79
319	7
293	7
306	242
346	385
298	27
337	37
304	163
256	223
336	153
307	37
331	14
79	239
371	2
299	163
271	6
266	5
347	8
308	390
355	28
335	164
309	99
356	137
378	120
289	229
357	24
349	12
347	202
314	393
382	191
319	123
253	161
383	187
344	79
305	398
264	40
273	56
299	221
339	10
274	108
355	91
309	68
315	84
281	134
326	84
256	176
341	24
276	248
352	96
275	65
298	107
348	113
340	191
305	227
320	86
337	7
277	17
280	7
352	41
341	14
317	99
346	32
337	7
341	19
299	179
330	214
271	195
300	8
290	127
352	28
382	56
374	8
335	416
342	25
294	222
256	221
379	24
345	145
323	123
346	79
124	39
307	6
273	5
301	156
383	80
288	162
250	81
381	30
338	99
342	183
356	193
359	391
305	100
314	35
294	225
290	8
378	18
304	122
369	408
347	194
271	102
310	56
260	80
258	57
322	13
266	7
324	51
295	403
310	95
292	41
250	45
380	84
305	83
379	196
282	119
383	131
268	17
260	110
289	220
280	12
293	179
347	47
354	7
300	106
313	32
378	396
272	79
378	51
344	122
347	79
315	25
274	218
346	79
288	102
300	81
335	95
276	10
337	111
323	22
352	32
252	79
355	80
293	16
347	31
255	134
305	143
324	405
374	81
266	110
329	45
347	7
340	122
332	7
327	138
338	110
285	15
289	228
300	409
384	62
123	147
21	85
368	93
280	79
296	99
346	34
355	96
324	11
384	52
123	222
296	56
299	14
290	23
356	24
278	93
373	31
314	138
339	180
333	386
346	117
305	67
342	219
305	84
304	80
377	130
366	157
280	16
378	79
293	123
299	51
376	106
347	219
347	154
378	93
358	22
340	21
287	122
260	157
278	175
297	99
377	106
356	42
383	168
273	106
276	25
258	7
275	401
355	385
340	219
124	100
313	79
276	106
303	99
290	7
374	15
349	75
305	185
362	100
378	410
293	101
322	81
321	220
290	98
318	21
345	25
346	385
309	57
260	15
347	402
297	101
300	112
293	111
318	93
316	113
379	51
341	205
270	27
341	7
327	18
381	15
254	229
276	117
336	6
337	249
347	79
310	29
325	219
342	94
270	32
273	79
356	51
284	7
125	92
335	79
333	106
342	20
311	206
290	40
357	2
355	33
260	27
305	27
333	191
287	235
267	59
378	43
383	29
293	22
380	2
315	57
301	136
250	81
289	213
259	141
382	219
356	93
278	19
340	242
350	111
264	230
327	220
347	22
266	79
285	106
347	5
318	140
314	405
326	152
355	102
342	392
261	189
298	201
309	166
277	53
339	15
344	5
380	409
355	408
280	27
376	136
318	79
375	34
378	19
275	81
256	391
269	11
346	79
300	23
309	14
278	7
324	121
289	149
347	229
305	79
384	393
81	11
341	99
379	101
326	30
304	34
349	83
347	139
287	85
278	69
356	23
312	23
300	420
308	196
379	84
347	79
334	7
255	82
81	122
279	6
81	402
358	58
294	35
274	216
347	15
299	85
333	127
250	194
266	230
338	407
310	140
377	53
332	238
377	142
307	79
263	79
260	406
290	221
311	398
344	411
266	244
313	48
305	19
272	415
314	123
349	109
342	192
384	119
306	52
298	7
272	7
393	36
346	45
384	93
335	56
352	106
256	105
378	124
290	151
304	199
283	7
344	26
355	177
277	79
356	103
308	79
346	222
347	81
310	129
353	111
375	7
300	11
314	7
356	36
355	80
341	8
278	412
352	80
314	7
296	53
258	219
279	106
355	116
338	121
298	407
301	165
337	45
334	146
371	93
255	79
257	80
264	7
338	7
337	7
378	29
255	133
305	159
275	224
331	7
296	387
377	206
360	203
279	7
308	2
273	203
298	223
313	240
335	79
21	220
275	15
123	222
333	415
311	104
382	137
384	194
276	8
342	120
294	66
349	411
336	59
290	227
336	71
355	26
375	19
335	64
336	106
383	93
272	184
293	34
355	207
356	34
290	160
351	79
289	190
277	11
301	385
330	16
348	404
342	127
377	110
124	106
302	421
355	95
353	2
298	118
351	226
298	99
81	10
327	23
262	16
81	38
262	7
288	48
363	79
266	7
275	166
384	7
345	29
286	161
378	56
310	15
320	419
376	138
276	26
383	404
306	18
321	389
319	41
342	79
347	9
81	11
352	22
338	44
304	217
383	63
305	110
381	405
288	131
377	414
342	45
379	79
337	395
