422
286	410
347	95
270	96
326	93
326	11
320	72
355	34
256	188
305	97
373	16
309	95
327	105
346	136
288	7
349	153
346	11
333	7
278	27
375	79
329	51
272	86
298	8
260	215
341	10
287	111
319	225
347	230
255	14
296	213
256	191
314	79
341	47
296	118
336	132
276	7
300	391
335	393
300	420
305	89
260	80
277	7
267	32
276	229
286	7
39	36
380	81
348	85
293	31
380	106
346	15
336	5
324	44
380	52
377	82
334	242
347	102
300	58
345	79
307	165
356	19
264	227
274	8
348	150
299	84
320	401
352	396
334	195
293	71
337	11
255	79
351	51
347	42
290	79
288	8
256	15
382	159
344	121
309	29
314	43
295	191
352	181
271	63
356	239
342	45
309	10
382	133
313	156
272	402
278	131
349	196
347	93
307	79
334	7
377	10
318	85
279	56
356	81
310	178
352	244
347	223
314	81
312	192
304	166
375	4
348	7
355	141
383	19
288	138
356	7
357	6
305	19
313	5
384	385
356	22
302	11
309	398
310	106
379	67
278	91
310	44
364	394
81	242
352	216
347	134
323	395
376	18
258	23
346	200
294	69
260	127
272	385
355	221
327	81
270	18
305	80
370	8
325	7
290	79
293	222
290	128
311	79
356	23
374	122
335	129
274	51
300	79
274	9
315	31
271	225
349	53
315	51
256	78
346	7
287	16
383	25
266	392
265	173
305	2
342	106
305	93
346	26
314	28
294	217
316	117
291	62
301	68
301	79
336	23
342	2
347	24
298	7
305	79
377	127
342	179
279	29
323	84
281	14
313	26
299	203
371	2
278	41
288	235
319	26
384	106
338	416
382	55
356	41
330	26
378	37
287	7
314	409
267	107
276	25
273	16
356	231
250	405
314	106
332	167
304	88
290	193
266	123
335	70
379	102
313	219
290	79
308	14
293	20
325	15
382	203
355	65
326	398
274	397
379	234
315	80
341	16
234	51
274	106
346	202
309	168
347	80
300	422
289	8
339	106
309	100
326	417
301	79
334	137
309	15
355	23
253	99
322	220
264	108
123	395
379	191
255	205
288	119
304	57
300	219
255	10
335	79
345	35
314	15
324	223
377	14
256	79
344	391
277	80
337	226
280	240
298	80
273	403
355	229
346	221
294	204
378	76
305	57
250	17
355	80
355	79
377	146
21	222
305	225
335	116
356	7
287	7
315	79
300	13
367	152
297	220
334	142
250	7
274	17
380	16
351	61
376	196
336	394
382	8
314	127
250	122
344	49
365	79
372	237
341	7
378	7
347	10
341	206
289	51
314	79
81	155
355	225
286	143
284	7
346	9
280	42
374	184
310	45
260	79
378	74
306	59
383	99
340	56
333	385
341	25
266	50
342	29
344	53
358	122
337	120
340	222
342	6
347	10
278	126
336	131
266	98
305	418
321	8
290	41
301	391
347	7
298	114
347	107
313	20
262	393
337	66
345	140
382	136
332	391
317	400
294	81
345	137
341	79
272	405
320	164
274	79
293	17
323	186
359	413
305	99
252	121
343	149
332	415
345	135
258	26
384	7
341	99
355	221
308	224
285	46
275	127
334	110
378	105
345	225
379	60
355	140
352	22
304	45
345	110
384	19
288	175
298	201
305	138
293	102
382	79
331	24
324	17
310	120
384	119
374	230
275	29
356	79
298	120
301	210
251	13
290	111
347	84
311	7
335	389
375	222
358	415
337	7
383	56
355	206
260	220
371	228
289	45
347	95
355	7
338	80
305	8
310	183
381	23
270	403
330	27
342	6
283	122
267	195
289	37
300	28
