422
279	67
333	110
310	182
348	170
325	222
314	421
345	210
325	204
296	25
293	40
337	57
292	40
351	110
379	23
255	79
342	85
258	136
377	8
250	34
334	8
380	109
347	403
275	7
298	14
346	73
288	230
309	57
337	56
274	223
300	19
346	8
270	22
277	79
324	52
319	221
381	79
285	99
266	36
300	2
352	386
323	84
337	137
285	8
356	161
278	79
286	85
341	31
271	29
372	219
304	81
305	7
355	92
349	420
336	56
300	391
279	34
345	114
356	45
347	159
305	62
313	11
384	34
290	64
278	408
352	385
326	204
278	113
298	27
375	8
335	80
330	2
274	19
377	32
274	81
307	13
281	102
347	7
355	14
260	5
296	15
303	53
297	136
355	420
266	219
301	173
81	59
310	22
347	127
345	242
327	194
336	70
300	206
338	229
355	145
358	79
352	61
313	137
352	80
341	79
286	227
347	6
273	24
375	64
286	385
381	138
314	213
374	25
319	15
355	405
299	387
362	222
384	248
356	74
273	51
297	131
309	123
341	396
335	128
349	115
309	99
382	15
322	172
347	52
348	422
81	41
256	166
346	187
277	48
336	79
273	37
290	79
360	7
342	23
300	122
310	5
352	106
309	39
356	202
275	388
342	232
260	7
378	136
275	95
256	242
124	23
347	179
255	7
289	80
349	79
341	79
332	93
384	9
345	80
339	8
289	42
325	389
276	93
279	194
264	80
275	205
377	393
305	106
300	96
288	51
393	7
272	10
383	155
291	81
309	54
335	227
300	409
266	5
315	391
314	99
258	142
305	228
338	228
355	151
352	11
256	30
342	79
378	246
281	19
299	24
346	24
346	84
261	123
125	395
293	224
337	101
335	79
316	7
337	25
375	80
336	80
371	163
356	16
340	8
346	117
300	392
335	16
351	106
352	25
376	183
375	5
374	227
355	225
313	15
298	27
338	391
355	27
340	385
319	220
347	223
320	25
342	235
310	186
315	111
264	79
378	7
347	19
267	244
383	407
272	398
371	18
296	79
310	401
338	120
298	85
298	15
380	60
305	7
336	7
286	400
123	393
290	101
269	153
346	80
296	99
256	155
359	110
289	234
271	106
356	8
314	223
347	202
323	71
265	69
349	111
293	415
314	81
298	88
344	79
324	12
21	233
123	25
324	15
289	133
345	96
342	58
329	46
293	416
343	249
278	4
255	31
273	42
342	7
382	26
39	28
351	137
371	94
350	8
264	84
340	193
81	107
344	26
342	220
383	247
324	128
376	405
379	80
346	2
344	23
288	14
355	131
294	419
297	6
277	7
380	43
336	14
334	29
349	148
299	78
313	35
351	99
339	124
289	106
301	79
266	45
286	120
287	93
356	6
327	190
358	56
328	243
256	195
272	222
309	93
277	45
336	178
338	79
335	32
254	404
301	121
322	194
335	402
348	140
276	7
304	149
311	188
302	99
353	57
275	44
327	22
355	2
383	27
266	56
311	32
346	198
344	7
369	18
334	27
284	19
300	169
258	174
288	140
337	65
314	27
337	11
349	6
381	17
346	29
377	79
347	111
356	398
300	118
294	79
345	393
255	403
294	27
279	201
384	116
311	181
307	29
278	93
315	7
384	389
270	79
318	7
380	393
290	79
310	135
81	56
351	79
310	137
379	80
272	80
293	196
291	168
295	17
335	160
290	5
383	117
81	7
377	225
294	51
351	216
299	134
334	161
337	22
378	79
382	111
310	229
280	25
281	130
303	8
344	53
285	51
347	51
305	96
357	131
266	183
125	99
344	106
299	100
334	225
269	7
317	7
358	223
294	143
305	105
342	72
313	17
347	106
321	100
278	164
383	82
336	10
293	11
336	203
374	157
79	14
256	134
349	104
347	120
314	85
280	10
290	84
298	197
274	99
340	238
278	57
346	391
315	219
309	216
270	48
318	185
335	207
290	122
313	80
341	13
375	19
324	411
287	51
299	193
308	388
337	50
307	51
276	7
370	183
308	131
373	18
264	395
271	106
301	230
309	10
276	83
310	195
270	184
294	79
309	116
287	1
300	191
375	403
354	106
280	106
341	84
382	7
294	11
356	385
298	112
304	4
305	25
347	221
341	407
348	91
301	10
341	53
334	6
363	84
324	36
347	31
378	111
289	123
288	103
380	9
290	7
279	44
335	405
377	136
321	199
304	8
349	177
368	167
305	7
123	79
337	20
288	113
355	225
307	239
332	406
265	394
308	26
290	79
278	8
260	241
384	79
327	20
305	127
380	212
259	240
263	23
256	57
358	191
287	123
234	10
382	21
260	385
345	100
309	105
379	404
356	53
325	19
271	79
341	239
352	110
374	5
264	12
302	192
375	89
382	391
332	226
288	180
260	231
258	208
283	129
367	122
310	32
356	171
251	79
310	7
282	219
266	226
342	41
364	222
309	19
306	123
321	385
298	7
272	11
280	114
279	163
365	8
264	402
323	26
260	211
275	55
124	6
326	17
255	63
376	215
353	421
290	15
333	394
279	143
305	106
81	175
347	16
274	7
378	122
311	59
341	131
293	10
342	138
355	412
333	93
306	20
338	16
300	106
378	146
350	41
272	93
304	99
255	5
336	157
314	16
290	22
272	136
348	7
273	22
267	57
322	237
377	7
276	114
315	121
333	7
268	40
289	127
352	397
384	76
264	14
278	79
298	79
305	8
335	107
260	143
378	96
270	214
338	93
348	203
293	15
310	165
293	2
318	87
347	410
298	15
337	110
384	152
284	80
280	127
123	12
285	52
339	139
253	45
377	219
342	408
356	136
305	126
338	229
338	19
355	52
305	391
271	79
382	81
262	393
294	417
255	227
318	220
308	122
292	28
355	62
315	7
314	7
270	106
383	81
333	14
340	102
345	77
275	16
321	217
81	79
379	47
276	393
305	222
262	7
382	206
347	93
257	399
356	51
318	409
323	162
299	219
347	21
345	16
347	79
379	123
309	79
326	209
266	219
287	196
374	36
312	225
304	10
309	79
295	37
320	229
275	162
332	222
326	58
258	49
286	136
371	20
366	391
334	7
340	8
308	127
300	223
124	30
250	102
290	219
275	7
347	34
378	241
336	106
258	237
329	215
377	220
347	158
383	418
382	200
330	7
382	108
344	147
335	18
336	119
355	101
298	7
377	221
357	110
347	122
310	93
305	16
326	75
379	79
298	40
356	183
341	7
383	8
313	141
379	79
337	11
352	45
349	156
341	218
384	95
267	6
81	180
338	231
267	236
273	25
286	229
304	79
285	166
361	179
329	99
276	411
274	154
342	413
301	41
283	104
279	81
276	16
21	22
299	8
356	9
298	11
252	38
305	8
305	7
305	18
342	104
298	11
277	15
301	53
267	79
343	184
293	20
250	414
379	57
260	35
305	411
379	56
250	415
378	86
335	85
337	7
297	229
331	97
379	32
381	179
290	29
297	23
356	83
306	132
346	390
256	29
384	3
347	222
374	24
348	68
346	7
270	227
384	98
295	122
314	131
337	95
