422
286	219
355	400
315	90
294	5
312	137
276	101
306	123
346	192
270	110
310	420
360	53
256	58
347	6
339	36
315	131
298	16
311	8
346	93
337	13
273	87
314	7
332	163
365	7
363	402
280	219
347	7
335	234
379	195
371	57
299	24
345	2
314	107
341	235
314	239
260	51
379	7
272	7
376	219
298	244
337	79
300	122
355	93
379	79
383	84
376	56
125	101
344	72
300	62
266	143
367	418
374	79
266	408
368	80
346	229
375	396
342	216
279	80
347	152
347	203
308	422
380	103
124	169
379	34
267	395
281	106
310	7
267	68
356	4
277	39
349	85
288	14
382	207
336	106
307	14
266	26
356	171
335	77
347	116
251	11
323	415
347	157
381	79
270	14
356	57
304	95
286	407
272	108
314	237
123	122
375	122
350	64
290	15
334	45
255	106
293	111
337	7
346	170
234	393
374	183
309	140
356	47
327	111
125	220
377	228
336	413
276	388
270	109
260	131
296	35
347	122
349	402
298	79
379	393
269	123
353	104
266	2
291	25
355	21
301	2
278	137
351	7
270	2
275	241
379	40
310	56
338	26
347	56
375	211
293	79
304	410
375	58
332	20
324	7
309	92
340	223
280	19
298	34
355	243
377	79
378	48
263	209
356	16
348	117
355	20
338	206
282	16
384	18
382	25
324	397
382	391
258	27
377	225
287	18
352	136
123	110
371	136
273	3
278	69
288	221
378	79
275	222
275	53
289	79
348	70
308	79
383	129
347	7
322	236
296	227
275	146
383	11
377	79
305	128
289	44
278	96
313	10
347	96
310	22
337	385
256	387
309	27
298	11
285	7
290	93
314	52
310	25
305	398
313	7
310	114
334	175
347	14
314	8
323	79
309	208
315	225
355	183
287	19
258	113
285	223
293	10
298	191
290	51
347	20
284	79
344	7
297	210
381	8
317	106
313	19
290	409
325	20
304	135
333	7
352	45
296	5
285	79
310	229
314	221
264	23
254	22
340	121
280	7
298	30
345	225
255	7
381	26
290	19
290	411
349	222
384	242
354	79
39	385
81	127
384	223
378	225
272	158
318	100
384	421
334	99
330	14
333	100
349	56
288	34
256	99
253	15
358	14
378	418
356	37
339	12
326	79
336	142
329	215
279	178
315	23
274	23
333	7
382	242
270	117
372	163
279	104
301	231
381	7
262	127
355	227
266	79
124	122
346	67
351	247
272	25
266	7
287	22
290	8
300	79
337	149
359	53
349	238
337	71
335	79
337	85
303	51
341	110
382	223
256	50
379	6
268	194
338	106
301	5
314	7
276	202
310	392
280	42
374	76
309	110
255	405
300	98
284	99
124	220
343	119
355	112
378	385
342	95
379	118
375	138
298	19
287	107
321	45
346	14
356	80
314	17
346	36
283	96
315	225
346	193
346	51
294	138
371	409
260	54
384	8
382	17
267	81
366	16
349	79
307	22
357	79
305	156
280	44
81	417
81	41
336	22
353	386
278	204
355	179
337	222
289	385
259	79
271	391
298	27
289	222
304	79
265	111
272	20
291	79
336	141
292	229
273	146
316	212
336	29
342	162
318	180
355	127
267	123
345	219
286	111
339	405
335	111
378	15
305	80
324	88
347	110
278	86
374	57
305	174
293	195
383	35
324	97
355	393
309	7
294	7
340	106
333	51
393	32
257	11
270	241
309	48
300	222
288	248
279	93
382	405
341	120
305	15
355	226
310	93
336	398
337	106
313	183
290	7
382	7
358	136
352	78
299	155
260	403
294	389
262	42
300	57
255	31
256	41
314	79
271	219
342	184
384	82
351	200
298	18
260	93
352	120
356	143
264	111
355	147
256	106
313	28
296	73
356	66
277	24
357	184
274	415
274	407
305	219
337	11
377	226
269	84
344	385
347	411
334	8
304	9
330	40
378	14
361	8
337	64
286	199
275	231
356	81
278	16
377	12
264	16
305	79
323	198
298	128
377	5
356	403
347	124
278	81
286	22
276	7
298	80
352	53
308	10
272	15
296	196
320	91
264	23
279	99
325	105
305	15
377	11
300	219
345	193
355	7
297	80
319	162
309	55
351	131
275	43
342	24
281	96
327	53
352	113
290	18
270	399
347	27
266	390
276	166
347	7
289	79
299	79
301	81
277	93
342	79
273	139
383	18
334	126
299	59
318	131
260	7
305	132
286	65
383	240
260	227
319	219
300	160
290	131
272	119
311	62
293	181
295	120
297	51
288	8
338	219
335	7
335	144
356	37
344	183
342	80
304	134
331	10
293	99
298	155
339	63
250	7
274	176
348	25
341	26
323	40
305	106
303	8
260	136
271	7
288	52
334	19
335	93
124	1
356	220
384	8
326	93
81	25
335	79
279	84
293	167
294	232
340	217
332	220
344	16
345	79
352	137
345	15
345	41
276	29
375	7
335	30
356	151
294	11
123	51
81	8
300	40
352	34
256	419
305	100
346	203
348	99
287	8
337	8
314	391
334	75
356	8
300	15
313	79
347	12
358	393
311	38
346	5
371	221
342	8
374	10
341	85
341	7
325	7
332	136
342	115
336	161
264	179
380	7
298	23
306	29
327	11
304	99
290	249
378	25
305	391
379	7
250	80
340	6
338	93
341	16
284	74
298	45
355	99
288	46
384	10
265	80
276	205
299	166
293	81
377	84
320	106
341	19
252	19
260	206
292	106
300	188
275	79
352	229
266	79
345	36
336	7
326	10
310	16
338	9
273	51
348	7
342	2
314	131
347	29
337	7
289	27
298	412
328	385
301	394
274	197
324	85
308	121
342	194
273	180
313	34
341	122
338	4
346	201
324	8
348	221
293	23
331	83
305	45
347	134
21	153
334	245
304	27
277	6
364	41
318	168
335	218
287	190
349	137
272	7
321	136
342	106
348	22
81	106
340	227
384	406
344	191
355	116
294	408
349	79
250	80
340	79
309	182
255	99
383	106
379	79
300	15
351	89
347	32
347	81
299	391
384	185
378	21
335	173
321	7
258	229
319	8
335	7
378	25
275	189
81	101
352	127
305	81
345	7
338	404
271	391
382	17
376	6
347	7
123	395
295	223
375	8
347	233
306	114
344	145
329	19
315	230
278	56
384	93
309	5
349	159
270	32
379	9
378	385
308	31
336	52
311	79
301	215
300	123
322	222
264	391
309	133
336	32
301	196
320	8
266	33
274	123
286	123
305	150
264	202
326	416
300	177
318	237
310	81
272	102
335	393
329	225
326	51
21	27
369	80
341	421
362	2
358	157
302	60
255	127
279	388
310	84
297	239
250	222
377	79
380	120
278	52
279	93
377	79
278	6
309	57
377	26
383	403
309	13
322	106
381	57
342	56
307	394
378	161
333	204
258	15
297	414
271	186
337	11
310	143
350	28
290	154
294	393
382	7
309	401
255	229
299	83
293	84
351	17
305	81
261	24
305	5
310	404
305	25
325	216
347	79
274	102
277	214
355	79
267	32
258	31
289	94
305	114
307	230
285	213
81	227
347	29
288	79
256	10
376	237
383	194
285	79
343	11
356	191
275	172
373	79
347	99
299	179
289	136
356	228
266	83
279	79
380	165
275	122
380	57
302	85
283	102
338	411
370	164
276	148
338	246
290	6
300	389
341	104
264	59
380	61
315	80
342	140
341	138
346	95
335	105
79	110
327	80
321	187
336	130
374	29
258	420
281	224
