422
255	162
290	79
278	99
305	7
267	391
374	110
284	3
382	56
378	59
377	2
310	99
291	219
288	102
383	239
299	79
286	222
318	55
346	183
347	16
384	385
379	201
345	396
276	8
260	159
347	109
300	192
251	231
347	30
364	9
264	95
277	10
274	179
298	59
294	147
351	53
299	69
345	27
378	54
272	106
334	2
349	50
349	22
323	79
304	11
274	405
335	386
300	23
271	8
302	42
342	400
255	8
379	180
305	231
349	207
346	58
314	408
361	19
336	17
325	407
335	155
298	195
305	23
336	133
320	7
315	7
300	103
310	79
334	32
378	70
266	391
347	79
292	79
342	41
272	225
314	111
266	138
352	16
347	106
377	15
380	17
314	22
81	79
311	79
258	31
301	41
290	7
347	15
333	79
336	99
337	243
338	8
265	79
262	96
305	385
334	403
285	420
382	203
293	40
362	238
304	61
315	145
256	229
313	222
340	409
376	391
275	33
305	80
355	10
299	123
346	122
309	79
335	29
355	403
284	388
370	391
348	413
288	15
297	2
284	39
374	101
81	10
348	91
346	186
310	139
378	7
315	79
349	402
352	108
311	393
355	7
273	2
276	15
381	8
297	80
81	56
293	127
324	129
321	131
334	80
356	411
340	79
304	8
344	196
319	14
347	11
371	393
300	56
278	106
267	100
355	71
313	96
339	403
381	80
342	104
381	7
356	221
352	136
353	32
300	136
279	51
336	78
286	217
260	99
290	11
260	143
275	414
384	9
341	122
125	99
350	74
337	122
380	143
266	85
298	398
288	49
338	93
326	130
340	9
315	5
346	94
290	80
377	29
349	106
281	242
311	153
301	99
348	57
342	99
326	7
21	81
287	205
343	8
318	104
255	244
234	37
321	29
345	48
363	123
279	7
305	391
266	26
314	79
351	202
375	111
342	120
375	138
260	73
315	98
373	80
357	79
346	79
334	134
307	6
292	203
276	152
336	40
347	11
300	81
289	19
293	52
298	7
384	79
300	84
294	220
375	195
355	11
371	248
294	225
378	126
338	189
309	80
349	18
357	57
256	219
305	52
298	79
332	219
347	84
376	142
39	106
337	34
374	194
335	247
356	158
318	115
286	10
325	56
298	11
345	404
303	146
81	180
356	93
328	140
279	149
352	14
322	44
344	212
356	101
355	119
335	420
358	385
260	7
377	85
378	136
310	229
339	93
342	7
347	390
384	79
285	218
355	8
298	97
260	219
294	226
377	215
313	38
290	24
309	113
274	45
264	385
289	229
383	36
341	30
269	183
305	176
270	40
273	397
375	93
323	27
382	175
376	114
277	157
356	121
347	5
317	204
327	137
296	389
295	79
287	80
382	106
340	81
378	13
337	162
322	111
378	16
375	228
124	100
332	116
380	84
299	53
341	401
383	12
298	6
298	111
257	83
338	223
299	6
381	225
299	57
272	24
338	26
351	199
283	102
355	221
347	15
345	131
347	22
293	221
123	157
330	7
289	106
298	79
334	110
274	418
266	32
271	156
347	183
382	57
347	7
325	107
298	79
355	223
344	79
323	79
333	96
306	52
375	105
274	85
305	26
264	106
341	237
371	57
378	136
298	7
383	220
271	193
272	24
335	236
383	188
327	75
329	34
346	393
264	6
382	92
279	399
356	22
308	220
335	80
359	24
348	143
277	81
356	16
347	19
270	106
356	80
306	127
342	51
314	112
301	6
324	229
314	79
355	96
355	7
266	80
384	137
255	25
334	62
256	20
378	241
286	79
310	77
341	79
285	219
290	233
310	25
344	124
281	385
313	8
336	123
340	67
273	184
278	81
271	151
298	12
264	196
281	131
297	182
288	154
276	127
342	198
338	95
81	93
302	110
300	87
299	7
356	101
346	179
336	110
264	34
290	405
290	220
356	12
334	138
352	17
347	58
272	227
278	249
300	137
341	121
382	42
337	21
276	65
298	223
278	164
349	18
384	163
305	14
250	221
256	51
374	51
260	230
286	402
349	225
293	422
286	227
340	185
374	394
375	392
294	227
330	64
315	406
356	8
279	117
365	53
297	83
258	106
377	7
255	60
123	6
300	131
266	14
279	194
384	191
380	7
393	122
293	29
352	393
124	2
384	48
273	18
258	79
310	415
315	7
304	120
335	16
322	8
340	104
358	29
346	15
305	45
289	32
307	170
308	15
250	111
342	7
270	137
290	230
327	421
266	79
355	5
300	7
290	181
300	35
311	183
316	25
256	25
123	228
341	388
275	41
332	111
337	7
382	79
250	214
293	18
329	19
286	19
347	95
301	14
312	29
303	76
358	193
260	135
293	225
342	37
258	395
345	23
310	155
309	114
272	166
343	123
319	417
310	106
280	106
305	191
336	2
335	27
305	93
325	168
335	4
335	93
252	197
300	85
272	219
384	26
379	62
344	90
333	222
352	235
345	128
327	8
347	13
351	404
287	412
278	226
268	210
294	47
289	83
347	27
269	227
267	84
294	11
320	51
347	7
379	223
355	28
345	389
356	79
367	131
273	57
272	99
339	27
338	161
310	161
307	100
379	43
273	20
347	110
326	136
374	93
384	409
377	106
266	89
342	387
377	11
304	15
379	177
350	63
314	79
278	36
337	31
295	136
366	394
324	53
383	7
289	395
321	25
378	211
307	19
378	79
337	36
314	16
258	215
275	40
341	219
290	93
341	120
338	127
298	106
336	167
275	116
348	56
285	7
346	23
319	216
337	25
21	79
289	141
296	128
347	239
283	46
379	51
256	64
271	28
368	34
336	194
347	393
253	7
274	19
347	93
318	66
326	21
324	114
379	79
308	208
379	31
123	206
285	14
280	79
277	107
304	123
381	232
376	82
379	81
335	20
276	32
346	79
341	405
270	118
310	5
377	172
81	17
255	246
299	222
344	127
356	41
310	391
276	119
278	216
275	160
288	219
291	27
287	411
314	79
301	190
353	86
337	385
305	200
324	148
355	10
352	26
333	22
256	5
288	7
382	411
337	122
265	15
338	163
342	229
304	10
304	8
309	7
274	7
309	22
314	237
287	213
264	385
355	79
338	99
288	110
124	240
81	25
314	79
279	79
309	79
305	79
300	79
313	102
346	202
382	8
295	7
320	19
309	10
380	219
341	418
337	1
290	122
348	7
309	408
81	419
309	88
348	27
342	44
267	51
305	224
329	150
290	18
309	8
275	7
351	410
346	179
293	166
305	178
259	7
358	7
310	45
314	140
270	93
267	165
331	8
279	81
360	229
258	227
280	5
270	51
342	421
335	222
275	79
298	416
383	23
305	234
308	169
270	173
300	7
321	45
339	57
293	11
369	241
278	184
324	222
263	23
297	187
344	84
261	7
288	4
280	122
287	407
309	134
355	14
310	79
262	16
125	7
79	120
333	391
331	113
345	7
279	7
318	132
272	144
309	80
278	20
354	237
305	245
255	8
305	8
356	204
275	56
305	223
296	174
371	393
377	45
380	206
277	68
264	85
280	415
124	11
296	16
372	136
250	7
347	7
341	15
336	53
301	7
313	105
313	117
296	398
306	14
260	6
335	123
356	146
266	225
351	131
270	10
356	25
383	7
294	106
337	8
275	19
336	35
384	81
352	16
347	191
282	80
276	242
337	51
383	25
377	171
323	22
254	20
349	34
379	72
301	81
352	52
308	209
377	84
256	222
326	79
309	5
289	99
332	7
355	93
