422
315	62
287	83
355	56
253	8
341	112
254	19
340	45
335	178
307	6
290	136
344	222
347	136
333	166
370	23
279	164
310	7
347	106
375	26
288	5
349	22
252	7
377	141
79	128
380	51
304	15
314	18
336	56
334	80
124	80
312	7
270	80
346	385
305	122
278	26
355	79
356	110
123	407
355	222
305	117
325	79
335	25
310	411
81	136
340	16
374	194
293	95
286	77
347	173
384	93
300	106
351	394
300	26
352	143
353	40
266	114
123	389
296	52
347	35
349	406
330	111
281	7
301	220
289	111
376	51
347	101
356	149
295	399
337	131
297	225
352	385
338	239
269	10
293	221
377	11
280	80
371	238
309	84
307	25
368	140
293	79
343	169
349	24
356	16
274	51
361	229
341	105
382	60
289	15
344	81
379	15
379	172
377	239
293	106
337	79
324	5
276	170
310	80
319	62
305	243
335	2
309	81
363	174
295	6
344	73
275	127
279	163
380	32
264	102
81	394
340	81
340	20
322	219
296	111
304	8
344	7
278	393
382	30
266	7
274	79
332	196
335	163
334	20
335	79
373	97
336	236
305	7
300	74
346	226
301	5
346	7
281	409
327	221
278	123
288	50
271	183
290	391
348	388
339	420
346	126
234	29
356	199
342	11
285	7
341	247
345	221
310	51
123	222
346	81
299	22
345	66
272	99
346	235
294	100
346	219
262	70
279	418
324	128
123	79
308	48
347	249
287	11
345	22
284	219
260	127
351	8
294	16
275	45
321	393
289	233
383	405
278	227
336	57
273	122
329	93
336	15
375	228
379	56
335	160
338	23
335	79
340	23
344	38
313	5
374	54
125	39
355	26
352	410
306	88
357	180
309	27
309	391
336	110
377	182
321	229
250	27
291	15
379	104
274	110
348	53
308	11
300	161
318	421
371	3
313	222
376	41
267	397
342	122
375	96
273	102
279	179
294	114
278	407
290	418
289	93
323	209
298	6
377	79
284	34
264	396
351	202
326	84
335	79
274	59
303	7
296	197
287	31
276	53
39	138
287	414
296	395
341	79
333	7
258	95
285	79
294	388
356	122
356	210
347	29
349	58
270	24
259	16
124	24
369	29
273	19
342	120
356	45
381	137
347	118
275	11
325	393
277	119
256	40
270	12
275	79
288	194
304	390
366	200
379	99
383	116
382	6
372	37
295	157
293	100
309	230
318	57
286	165
271	17
288	219
305	405
326	404
378	110
294	79
338	131
375	136
377	84
301	93
305	101
331	7
310	79
367	391
334	183
334	136
282	25
347	17
274	231
293	99
381	422
345	6
299	80
342	7
314	85
381	96
276	387
314	7
378	107
336	106
350	79
304	127
267	7
290	79
384	18
358	7
355	400
301	41
268	156
298	391
278	15
356	206
256	211
336	231
294	14
345	25
298	106
275	421
303	8
327	58
382	192
256	15
326	111
349	89
258	12
314	96
290	171
260	105
324	132
314	34
378	7
383	186
272	389
376	106
270	9
379	113
289	223
290	224
284	158
304	8
377	7
344	119
250	154
310	10
341	27
276	161
338	17
21	31
289	228
264	83
309	67
124	56
283	82
347	7
377	2
325	102
290	14
346	14
341	215
280	146
272	106
347	398
264	217
297	385
338	120
288	147
338	136
301	63
267	195
381	226
323	79
81	44
305	14
341	216
301	194
384	104
334	157
315	2
256	8
315	41
375	52
374	98
354	5
341	393
364	402
300	213
337	7
266	413
333	179
311	403
378	93
347	180
296	225
286	223
346	137
380	7
337	129
356	8
271	8
355	402
279	133
374	408
347	34
298	36
322	10
352	11
256	232
356	114
292	27
344	11
298	86
384	93
299	134
308	26
301	81
345	100
305	79
255	227
266	93
347	99
374	124
304	40
356	227
124	19
264	10
334	19
355	59
260	25
278	393
300	71
279	79
309	56
278	106
338	139
358	13
342	8
288	109
262	167
286	408
337	131
337	22
305	193
304	166
297	51
380	130
275	401
305	79
378	32
326	7
286	229
300	220
313	106
260	22
277	146
324	23
351	221
383	140
337	393
347	11
265	20
305	16
327	191
336	416
378	34
337	219
256	2
125	40
313	202
384	33
348	85
332	36
261	28
299	229
393	11
335	7
299	227
309	7
304	191
327	34
310	45
341	7
269	52
258	142
310	7
384	14
298	205
383	248
355	90
347	220
270	415
349	55
305	16
290	65
314	79
266	20
255	223
315	8
342	28
351	19
285	19
320	87
348	104
341	137
278	244
324	93
300	201
384	79
255	187
306	225
291	411
323	69
290	49
290	409
260	219
379	385
310	215
335	79
325	206
289	56
81	99
277	395
343	80
317	51
384	52
305	138
288	181
342	95
346	53
305	419
349	22
346	225
342	80
378	19
346	162
266	15
290	168
81	204
270	18
287	405
335	110
255	79
335	121
257	391
371	99
333	32
250	29
300	72
338	9
347	198
358	53
355	219
347	18
271	143
384	25
299	76
293	64
356	12
310	27
342	93
277	184
340	223
270	392
342	91
314	44
357	227
305	123
356	79
339	7
323	183
313	25
310	7
342	385
267	7
285	111
298	106
355	234
326	415
266	153
305	222
274	242
300	79
313	11
81	81
272	85
352	19
250	8
359	85
260	23
355	179
318	7
275	75
279	8
258	81
305	23
328	138
275	57
382	122
375	131
299	420
264	241
298	53
273	8
337	99
383	10
352	391
338	103
283	203
355	15
260	110
347	80
274	7
285	81
