422
272	393
275	123
285	196
337	219
347	72
309	80
305	18
276	53
356	88
278	213
342	385
304	392
347	27
258	56
309	104
378	79
310	179
305	32
275	118
266	8
257	11
287	183
377	22
346	25
374	45
81	144
320	229
310	45
358	11
301	122
290	13
342	27
305	16
273	66
371	57
255	85
318	193
280	111
383	106
339	162
276	186
337	187
355	127
265	26
79	409
355	29
342	2
342	56
309	7
349	136
306	203
266	212
290	20
297	128
366	241
382	79
295	106
337	22
335	215
266	220
271	52
270	416
337	34
356	99
264	8
347	3
342	26
338	137
270	7
287	394
336	62
347	223
274	107
305	7
311	28
305	99
356	110
314	163
300	388
337	79
250	5
81	81
309	162
290	207
323	64
309	81
370	7
298	23
324	79
310	388
299	107
272	28
308	22
325	7
255	15
345	400
383	23
125	151
261	7
324	36
347	197
309	81
349	391
347	30
315	4
264	99
279	211
274	225
344	82
306	93
308	129
273	192
380	222
314	51
335	11
316	119
344	137
360	24
290	25
307	40
305	198
382	93
378	232
350	240
305	237
277	120
338	7
305	80
322	7
355	106
355	413
292	239
260	23
339	225
294	111
348	92
374	391
342	236
353	79
314	218
355	25
330	7
287	17
336	31
379	7
393	131
291	385
380	230
307	93
338	220
377	110
267	160
342	63
362	16
271	80
279	103
255	206
340	11
341	84
341	109
278	25
297	95
264	25
336	96
289	99
266	243
319	53
355	29
304	57
384	79
340	56
310	20
298	200
335	36
309	7
337	130
270	10
270	10
342	81
288	7
323	242
301	25
378	237
310	34
326	136
384	189
374	421
266	11
123	120
346	79
297	79
339	146
358	246
317	227
347	59
308	123
376	194
287	79
342	52
21	119
348	222
377	9
378	143
359	45
352	173
293	157
346	7
335	193
381	8
281	79
383	79
299	131
338	101
334	143
284	16
347	106
288	26
338	8
276	116
368	8
326	79
374	157
294	134
333	81
340	2
347	27
307	404
290	84
267	57
313	190
314	19
350	156
377	93
381	80
298	7
275	12
313	18
355	8
382	159
336	89
315	37
356	149
343	219
300	216
273	237
274	16
277	40
346	31
314	391
264	22
358	19
380	226
308	93
373	407
305	122
252	196
356	83
290	24
123	138
294	32
312	79
384	116
347	221
256	14
81	9
349	79
338	393
275	80
338	394
336	8
289	49
345	172
338	110
347	222
318	100
314	204
264	34
298	104
267	122
270	10
310	220
289	183
333	169
346	10
258	85
338	62
346	35
300	8
325	136
21	106
356	70
324	7
39	391
377	42
293	106
326	38
264	402
353	188
281	46
296	202
294	191
315	32
300	7
250	79
336	22
251	79
334	23
288	39
384	385
234	79
272	21
258	10
335	57
276	26
379	83
319	142
336	101
311	8
336	406
296	17
253	34
327	115
344	233
289	219
355	127
298	166
352	5
286	133
347	229
342	13
274	15
272	32
305	100
337	8
304	225
290	2
298	106
297	7
324	85
358	385
290	8
300	80
256	81
305	113
314	51
335	27
348	229
285	143
272	7
289	84
352	79
278	14
349	50
337	79
345	24
279	167
337	178
278	391
267	7
250	386
376	174
311	101
346	122
293	235
351	8
327	35
323	120
300	7
310	123
260	7
333	389
298	227
315	219
288	67
369	99
267	219
379	408
285	54
355	93
260	15
347	37
378	199
124	405
332	84
276	17
284	29
375	57
379	11
314	121
356	79
272	7
374	97
288	83
363	29
349	51
376	221
250	79
293	57
332	7
377	389
285	21
356	111
314	10
357	60
321	74
327	104
352	153
347	16
262	7
298	407
321	393
345	99
294	23
383	15
286	99
384	420
297	16
256	11
258	5
341	102
352	139
378	85
300	7
330	411
270	154
327	7
260	8
309	201
333	2
280	58
347	6
340	184
371	229
347	51
334	223
256	179
365	136
279	230
304	93
346	145
279	27
382	29
382	98
344	7
352	219
347	48
275	79
340	231
351	25
272	215
375	391
341	78
260	229
381	20
345	15
383	93
342	411
382	64
383	6
378	55
383	191
352	106
300	20
298	403
356	131
349	185
325	19
321	19
344	131
337	418
355	65
307	110
335	180
355	234
337	8
347	79
255	79
305	7
348	84
270	14
347	180
304	403
329	146
286	19
313	422
310	9
341	40
299	51
299	41
295	44
300	123
380	245
296	45
273	93
356	79
277	227
377	81
379	161
382	58
335	14
377	25
336	415
305	15
321	79
379	397
351	393
124	48
315	219
335	14
315	7
348	75
298	398
309	95
289	225
298	420
309	136
374	79
347	112
313	227
354	1
278	6
313	41
377	18
325	79
301	2
326	179
377	194
275	96
355	208
378	127
376	40
276	165
320	106
342	114
315	124
326	11
313	117
305	114
338	227
81	195
356	6
303	205
329	206
348	244
299	25
333	6
301	84
342	90
335	53
356	33
310	411
301	202
296	76
347	5
296	176
336	7
273	81
276	120
284	43
375	79
286	5
265	111
377	16
339	41
337	68
262	51
287	131
258	175
347	204
314	122
318	14
274	216
324	30
355	166
280	225
306	7
123	7
280	248
277	195
351	404
276	53
310	203
364	405
275	11
294	8
290	79
336	79
324	127
335	96
384	94
381	27
270	7
123	99
299	96
347	80
279	79
124	29
347	81
331	223
301	100
335	26
294	5
279	152
271	93
337	181
302	134
345	110
283	99
344	183
323	219
356	113
298	402
266	228
275	106
259	8
289	131
266	7
81	80
292	7
334	22
320	106
304	7
334	182
275	79
341	242
345	53
384	6
309	73
271	34
299	56
272	393
309	79
291	138
290	171
293	12
269	108
382	403
346	385
313	22
283	121
341	399
351	110
310	184
300	79
293	80
287	5
378	7
343	36
356	147
282	228
318	19
300	155
356	12
352	137
301	385
372	14
379	27
383	226
302	7
318	210
305	51
295	7
277	2
341	155
341	23
290	239
304	128
356	412
124	52
286	6
351	79
355	122
266	79
347	41
314	417
258	17
264	164
289	95
310	219
322	102
384	150
266	44
305	18
357	15
298	401
349	79
355	85
346	247
378	45
255	79
300	231
382	111
361	57
332	106
375	79
375	163
263	214
319	7
278	79
274	396
260	111
285	405
281	79
379	418
290	79
300	80
303	220
255	409
266	8
334	18
278	10
341	47
344	419
384	222
328	11
352	80
271	137
288	87
300	52
349	24
305	71
293	20
254	123
311	135
256	15
346	194
378	102
288	56
305	223
298	136
384	10
375	99
260	42
305	395
308	31
383	177
341	59
379	223
375	249
269	7
378	183
345	217
336	225
278	221
275	7
279	93
355	105
305	19
346	32
279	86
342	408
260	79
293	19
264	14
300	15
125	79
340	8
347	79
309	114
310	69
309	51
379	77
280	93
335	168
255	390
256	123
347	8
341	106
334	387
256	7
310	391
278	136
273	7
256	415
379	61
286	229
381	16
345	191
278	421
332	141
337	161
81	158
81	106
329	385
335	4
371	51
298	140
305	222
322	140
356	209
299	224
334	105
382	222
290	80
340	117
293	7
288	410
352	138
348	106
349	398
260	222
274	414
304	16
286	395
380	241
294	56
355	148
268	80
272	238
293	132
314	79
298	91
377	15
331	127
384	122
346	393
380	221
81	19
371	126
367	170
