422
353	241
303	201
382	80
305	99
313	94
260	166
299	84
349	219
324	8
283	80
264	56
314	7
384	80
274	229
345	143
290	2
378	79
275	18
347	394
341	57
356	58
379	53
301	33
260	11
256	79
287	24
355	185
336	20
299	14
332	183
305	51
314	65
371	79
300	18
349	229
335	388
258	29
348	106
317	138
347	163
384	106
279	9
354	229
304	237
265	246
39	223
287	53
384	25
305	8
355	194
304	106
328	227
286	56
272	61
298	387
290	69
332	24
79	172
383	19
346	7
340	216
300	183
358	179
312	233
320	32
305	44
356	126
278	165
267	157
342	7
304	84
261	110
288	393
359	81
275	22
379	11
302	107
255	127
266	385
290	193
272	385
334	85
378	194
341	79
264	238
355	393
267	79
339	183
327	221
355	6
254	86
289	79
290	231
346	99
347	138
362	123
336	17
337	16
338	81
371	406
378	409
325	79
346	136
300	19
347	34
263	215
274	41
290	56
314	162
384	59
267	27
324	79
342	8
270	128
342	7
81	66
375	79
347	96
347	93
325	140
308	6
281	411
264	194
327	188
315	228
363	421
345	7
347	79
272	148
288	57
356	208
329	239
323	27
374	7
339	131
266	51
294	14
271	7
347	7
355	121
314	131
298	80
290	57
347	35
351	56
377	142
250	7
294	391
296	196
378	191
347	110
378	34
342	19
374	391
293	410
305	14
341	230
314	49
326	15
335	161
288	130
335	127
310	79
124	110
310	8
298	53
285	219
374	18
276	57
383	99
377	101
305	32
356	7
81	197
361	52
262	244
311	119
310	405
298	2
304	419
327	7
346	219
273	101
278	122
125	45
266	79
380	229
309	9
375	10
289	97
256	413
251	15
336	26
313	412
337	80
352	36
376	27
290	400
332	169
293	64
267	136
279	80
341	206
264	404
381	214
382	219
346	195
371	136
335	78
289	7
346	32
300	89
335	95
378	93
273	57
280	134
309	189
306	29
275	20
345	7
298	219
275	176
377	7
342	225
265	7
286	80
310	1
338	93
381	93
303	79
358	30
380	102
342	146
321	8
325	25
289	111
255	111
342	79
274	79
338	219
380	237
355	85
253	25
258	156
333	79
81	7
269	23
309	7
309	225
347	204
289	223
255	7
352	35
309	407
292	212
124	25
280	230
330	229
347	20
342	195
322	123
380	106
285	139
291	111
338	105
123	122
305	220
276	120
300	8
348	15
347	15
335	219
331	106
266	12
335	416
81	41
290	99
355	403
342	26
272	64
276	21
379	18
278	23
290	11
290	93
347	222
285	84
277	51
258	51
256	16
384	385
256	31
383	7
298	79
278	8
268	113
81	39
310	114
325	81
286	123
21	120
370	79
333	149
355	26
375	405
284	17
326	79
293	93
355	7
301	81
321	80
285	184
310	191
299	173
280	8
322	45
279	396
255	408
352	59
377	22
250	391
375	95
376	122
347	2
279	15
300	8
274	144
378	129
346	83
286	79
315	136
357	106
360	93
337	7
346	391
315	240
279	231
81	401
318	5
258	177
286	80
305	48
381	394
307	58
355	50
273	84
349	80
291	120
337	11
378	85
382	136
379	16
308	141
289	80
300	137
384	2
382	11
382	242
345	7
345	81
319	160
322	19
337	88
356	93
346	234
260	138
299	15
336	79
294	79
275	34
378	10
258	395
347	110
335	222
255	131
315	164
369	10
81	15
311	123
301	79
340	385
329	157
300	52
275	7
277	393
349	184
270	222
372	222
306	8
367	68
314	147
287	225
300	191
305	79
319	196
338	421
293	53
314	178
305	7
300	218
266	106
356	199
377	123
380	79
277	104
341	84
313	203
278	79
266	93
301	13
355	102
337	106
305	28
351	131
309	405
383	17
383	11
280	420
352	124
309	235
351	8
336	62
276	46
382	171
333	7
352	408
305	23
327	7
355	409
334	14
270	107
294	96
336	19
284	81
336	228
307	10
293	247
276	237
314	16
349	209
356	6
346	25
266	398
288	390
286	227
321	7
337	14
344	403
348	391
295	99
275	219
260	158
334	41
341	93
323	30
344	205
270	106
332	25
309	29
304	7
352	100
296	202
274	391
352	27
279	83
377	3
294	43
379	57
334	92
376	226
295	5
336	79
271	389
341	75
344	51
287	131
335	29
125	151
252	72
260	155
310	99
348	57
305	8
297	23
295	128
309	103
347	99
355	10
282	150
255	210
271	143
262	221
329	45
289	180
293	60
356	71
334	217
281	241
308	79
287	122
257	411
313	91
287	99
293	117
305	8
313	395
344	21
273	8
124	34
358	79
347	146
279	18
349	4
347	79
340	106
234	153
315	152
300	6
382	31
304	111
376	79
267	6
338	104
347	45
260	32
336	82
339	227
314	168
311	12
266	227
382	14
384	80
381	8
305	203
310	223
344	134
313	85
356	115
356	8
337	122
313	385
259	16
356	110
345	111
278	25
338	83
348	117
324	245
266	79
379	55
305	70
275	223
296	137
297	407
356	79
378	80
339	162
270	26
315	207
347	106
326	154
290	215
321	93
351	175
324	5
304	202
379	403
310	116
301	99
346	53
266	32
298	102
309	414
276	106
347	225
276	190
347	123
256	206
310	106
271	239
341	242
280	7
377	56
345	98
300	62
338	167
305	393
298	179
302	7
256	7
335	36
260	163
290	38
306	77
299	52
272	187
346	40
340	249
275	22
341	155
333	29
273	47
256	40
256	402
299	79
337	37
346	415
334	418
379	79
342	16
292	225
377	63
260	106
308	79
310	222
349	79
342	166
264	44
305	87
305	122
381	85
351	392
264	229
281	10
366	186
338	221
309	7
334	109
288	37
293	54
356	11
349	7
270	393
298	22
377	26
298	127
340	116
326	5
378	79
270	42
335	127
255	23
297	133
299	7
352	386
309	2
305	7
342	7
299	23
351	170
393	104
250	99
318	181
341	132
334	131
315	27
338	24
344	232
336	15
379	27
365	388
