422
349	7
358	85
300	222
279	11
272	135
124	111
333	240
297	34
345	29
295	20
356	100
310	7
274	246
336	131
321	190
344	206
347	5
290	104
314	23
262	5
378	11
337	225
278	131
382	73
325	226
124	88
305	19
280	10
382	11
343	45
379	12
293	110
333	400
334	2
327	226
287	120
340	100
356	32
378	131
313	116
306	80
268	47
300	79
286	95
325	221
384	117
356	71
335	222
289	79
384	136
349	31
275	15
380	413
383	396
310	79
347	219
304	79
352	391
347	397
334	99
351	48
264	57
332	45
300	104
356	79
310	418
258	225
272	151
260	248
352	138
272	393
300	185
357	27
313	7
298	8
356	113
81	70
346	225
342	222
356	119
349	220
255	85
305	14
296	51
334	9
296	27
337	106
384	394
378	32
355	8
356	407
347	85
314	229
313	11
336	106
309	19
273	19
378	14
81	16
279	108
341	37
314	7
305	122
344	130
339	224
298	188
377	61
320	8
299	405
355	93
272	239
356	403
296	56
299	118
384	7
354	8
266	229
342	415
263	229
256	223
310	198
353	42
346	411
384	146
356	121
358	385
300	174
276	7
287	12
377	7
347	107
329	385
334	111
375	127
277	102
374	25
382	7
322	399
298	140
305	16
334	391
355	158
304	110
274	239
336	79
376	16
256	32
123	420
319	191
333	234
293	154
266	81
266	388
310	93
356	385
273	34
335	84
337	122
288	155
288	10
260	59
294	31
299	183
356	23
305	8
277	163
310	227
308	18
383	179
384	25
305	244
267	59
327	19
21	56
337	57
300	67
355	83
276	222
339	81
309	7
352	229
266	7
310	93
382	6
290	220
358	99
280	126
309	45
370	3
336	142
382	184
377	110
278	26
276	64
337	98
373	232
348	24
324	99
326	80
362	28
270	219
305	223
276	219
267	110
383	398
302	189
347	11
297	24
332	123
288	106
378	106
270	56
318	65
300	122
300	138
309	221
376	136
340	15
342	134
347	152
314	56
81	93
336	137
256	405
306	395
260	56
298	172
309	16
321	99
305	8
352	45
356	106
310	237
289	69
294	26
293	18
305	41
293	393
280	79
356	199
327	14
302	80
311	385
343	137
335	29
323	201
347	6
378	219
377	11
296	409
374	403
309	79
360	44
304	179
381	79
356	48
318	16
318	52
289	128
308	5
341	386
234	60
264	52
290	56
346	136
295	99
286	39
367	15
379	390
379	9
365	35
375	120
355	57
125	235
375	99
291	93
310	81
264	143
274	219
336	164
319	216
327	87
347	227
266	200
378	180
383	415
341	51
382	25
311	22
284	96
314	33
377	79
335	120
264	25
304	25
275	391
319	391
383	10
337	24
377	81
257	50
335	7
305	37
338	5
300	394
292	79
289	79
318	22
310	31
271	16
351	7
262	95
294	157
81	51
301	80
375	79
346	14
288	6
278	137
270	80
312	408
294	35
358	402
351	242
270	7
300	2
273	7
338	112
320	139
279	178
305	8
275	62
260	110
316	79
353	95
355	16
314	14
251	79
347	183
278	143
355	194
267	101
287	15
293	36
342	74
305	79
345	57
346	80
272	22
277	245
275	111
275	93
355	106
338	122
258	389
285	84
260	90
324	79
271	85
315	4
384	395
255	79
348	147
298	21
264	9
371	32
342	80
301	105
289	136
323	80
382	7
347	27
315	78
342	19
348	193
286	36
384	191
355	389
320	134
336	162
288	131
380	137
305	5
265	79
298	219
340	79
272	7
298	8
393	8
310	116
294	393
255	197
81	202
347	23
324	122
274	120
383	179
311	229
347	149
346	80
329	5
315	206
81	40
384	123
273	86
297	99
357	94
313	99
275	23
304	79
384	34
307	420
347	157
345	79
39	143
307	58
375	79
294	161
309	79
338	111
296	132
278	85
280	81
335	196
341	388
290	79
380	203
371	416
298	41
266	79
349	83
252	15
333	80
279	7
301	79
309	2
315	80
378	7
295	18
313	84
272	195
340	387
379	167
270	229
355	19
279	122
324	136
359	15
374	58
376	40
306	123
287	220
275	80
286	8
381	219
277	84
124	398
297	7
378	23
283	62
309	408
379	169
282	7
298	159
264	93
267	171
293	117
274	223
375	40
260	115
250	392
335	51
337	28
347	176
256	184
256	51
380	20
352	175
298	114
335	186
304	204
341	243
303	163
301	417
349	123
356	19
384	106
309	183
275	140
264	153
379	106
290	161
270	8
305	53
342	407
337	138
331	391
298	89
377	93
314	222
21	81
299	219
291	421
289	17
337	150
340	52
329	7
335	194
258	223
305	212
380	241
293	7
261	10
347	155
284	211
348	124
371	127
377	109
375	84
314	7
308	405
364	25
347	75
377	209
304	91
347	17
379	127
355	46
260	17
270	8
377	411
340	23
258	16
309	24
381	7
335	81
290	30
332	2
258	418
361	42
335	107
290	111
298	241
298	166
255	237
335	45
347	101
356	7
250	165
260	166
379	220
123	79
294	79
333	110
298	170
286	391
338	76
322	96
376	80
285	406
324	5
351	422
349	181
285	7
366	122
323	146
290	227
349	205
276	123
340	210
290	114
345	421
300	127
279	7
284	15
255	247
305	79
337	156
271	225
278	21
379	141
321	79
298	38
347	203
345	411
81	41
346	106
281	92
334	393
347	225
123	20
374	385
294	81
341	412
330	8
351	385
342	53
271	228
303	7
341	119
285	121
272	81
355	26
256	217
342	8
314	7
290	230
331	136
371	27
378	79
281	231
323	10
270	99
264	127
301	51
79	231
325	82
336	22
350	77
293	215
305	131
278	173
297	13
372	79
278	168
315	57
300	29
81	79
278	101
271	36
308	32
318	230
290	419
341	180
250	225
338	204
315	97
290	49
379	222
255	228
347	99
315	6
352	22
305	93
299	218
347	43
344	1
274	66
300	51
281	7
352	10
346	20
266	227
341	7
299	12
307	144
342	13
287	242
293	4
308	79
345	182
338	6
286	26
334	96
288	53
356	104
368	216
377	106
309	64
347	27
347	227
124	123
332	401
336	30
253	410
352	187
339	6
300	145
255	79
348	25
348	106
314	219
335	68
276	79
300	18
346	237
346	111
378	15
378	8
341	133
279	402
383	34
382	7
349	22
314	57
258	7
275	19
269	14
382	106
322	10
342	207
338	129
305	7
326	8
276	222
344	22
345	53
338	79
336	131
352	72
349	193
260	20
374	79
342	128
344	183
310	19
310	238
335	249
254	236
351	63
310	25
289	7
266	79
345	79
309	93
325	8
382	106
344	11
324	7
305	25
326	100
339	191
293	57
348	15
380	202
355	223
355	17
275	114
276	16
307	14
286	51
280	7
274	79
352	54
250	391
256	10
379	29
288	79
350	79
289	136
304	195
