422
345	102
342	221
346	189
286	225
264	10
274	143
336	148
260	85
353	16
266	28
277	110
375	79
355	40
356	81
335	226
257	74
350	389
275	18
380	51
344	127
345	100
313	412
305	66
291	16
323	11
272	95
341	249
297	93
124	188
274	50
279	29
336	20
355	169
287	19
256	7
262	219
378	220
305	197
368	207
293	7
384	405
298	106
356	408
279	225
357	77
258	218
382	226
347	229
314	16
295	51
287	248
295	79
300	80
297	80
336	79
81	80
321	58
319	391
337	7
340	10
342	79
338	79
309	179
310	99
335	7
272	79
346	232
264	10
334	16
380	27
301	166
305	31
336	32
356	7
284	106
345	52
362	105
333	391
337	53
334	230
305	421
273	174
125	57
323	14
309	62
352	136
300	219
377	387
345	240
352	6
348	79
311	140
311	27
260	405
337	90
345	237
377	7
342	157
39	93
355	406
341	80
337	35
342	128
347	20
377	135
338	392
298	79
384	111
260	7
286	17
356	64
123	15
314	94
319	172
266	393
289	228
346	79
309	8
254	237
290	420
309	395
288	14
299	217
352	407
380	79
272	34
355	9
276	8
371	100
337	403
301	61
358	57
279	96
342	8
337	231
375	39
338	93
360	222
342	111
314	6
286	137
275	28
287	182
288	120
260	25
290	53
356	399
374	116
270	41
320	136
270	93
277	32
253	79
290	7
323	37
274	422
298	25
285	107
346	110
305	175
255	415
333	79
327	131
255	7
346	183
378	152
290	215
347	27
234	111
307	203
347	229
342	5
305	409
335	416
324	114
300	186
381	184
256	215
309	386
298	139
299	2
383	79
336	12
356	4
291	15
284	7
346	19
294	111
314	122
273	7
315	15
341	195
321	80
375	389
124	44
310	391
300	24
338	410
309	123
293	45
349	122
260	136
299	110
341	95
347	23
352	210
305	10
358	123
123	25
301	19
313	225
272	17
335	106
305	79
258	7
374	52
319	155
345	170
299	7
310	190
289	393
327	147
310	13
326	41
335	80
336	127
260	19
316	123
309	146
305	23
298	70
258	46
344	99
308	19
338	160
305	106
294	26
278	221
310	99
334	25
264	205
81	194
298	99
330	388
329	154
338	99
315	82
382	385
290	48
260	99
379	7
266	114
378	196
293	97
256	393
327	120
346	73
278	38
305	235
334	385
303	6
345	225
309	117
300	91
272	398
337	79
317	121
324	120
270	178
256	7
301	242
314	106
379	7
348	79
293	110
350	29
382	84
340	34
287	16
346	58
348	2
378	111
384	85
272	159
266	56
326	79
297	161
377	19
305	109
377	184
326	69
304	236
286	43
275	79
270	62
267	7
296	225
345	228
358	122
351	219
355	10
379	216
330	31
347	113
290	11
339	401
384	105
252	393
275	385
303	79
81	8
355	8
337	93
384	7
347	18
377	219
325	93
307	19
356	110
315	7
356	219
337	1
285	102
378	24
356	391
349	117
321	404
355	79
270	181
288	8
296	219
347	23
355	81
300	5
278	230
305	136
289	414
335	34
262	16
287	388
384	7
265	16
278	391
355	418
258	15
310	40
322	106
378	51
371	19
294	404
378	193
264	26
375	95
300	8
293	129
298	5
352	119
264	22
337	7
355	134
356	79
290	222
264	85
365	45
266	204
318	220
313	212
379	55
311	7
324	221
255	24
347	213
340	79
273	51
266	14
347	81
279	87
346	143
332	22
381	7
266	80
304	79
329	56
313	26
277	394
256	223
256	6
335	8
336	79
356	21
371	8
314	7
342	100
377	99
347	400
347	79
325	419
275	229
338	244
347	7
378	89
280	177
267	108
349	106
290	191
346	122
290	80
281	44
355	15
260	7
351	180
338	7
313	57
305	14
304	403
320	5
270	8
383	4
328	79
346	391
340	29
381	132
278	80
376	130
294	153
347	227
382	146
335	84
260	16
255	7
271	7
255	48
299	122
81	99
347	93
340	167
347	84
315	137
310	41
270	79
321	220
306	7
295	411
304	106
384	398
348	11
342	79
382	7
286	5
298	6
293	56
347	80
259	107
255	168
367	52
314	49
298	150
310	180
314	238
378	15
300	37
304	35
266	194
378	99
315	81
346	113
293	411
280	79
307	415
315	6
278	106
21	11
123	14
346	202
334	405
304	241
305	79
124	110
335	27
124	121
341	36
261	81
310	88
374	122
354	17
279	141
379	45
276	101
309	7
325	51
347	201
379	85
379	208
345	114
356	13
271	128
372	27
