422
326	7
294	7
383	11
272	127
337	194
314	79
299	183
325	147
271	49
270	83
384	216
307	28
381	5
337	19
255	118
379	208
39	11
378	134
346	8
310	174
280	121
347	41
305	6
272	42
349	57
368	386
356	11
355	211
337	110
310	11
341	7
275	99
349	161
275	79
309	7
355	34
289	106
347	109
123	23
380	84
383	14
374	137
290	203
337	7
298	99
338	219
288	64
347	184
342	106
381	222
301	91
294	7
267	228
324	99
317	11
346	34
344	156
275	126
351	234
338	16
366	52
333	26
81	80
336	150
383	21
352	405
288	8
376	79
298	385
356	403
124	54
298	17
339	191
309	135
314	7
352	198
328	238
330	168
356	20
347	22
264	106
342	70
356	225
283	57
81	393
333	154
383	145
300	79
306	225
295	239
355	179
290	23
341	67
256	93
283	7
286	210
124	143
305	18
256	175
290	391
255	417
335	36
277	29
352	80
305	2
373	56
375	79
289	8
289	111
322	7
318	18
361	7
311	34
318	24
298	409
342	59
270	421
305	157
313	19
278	119
310	79
273	116
125	111
273	14
288	88
305	52
336	83
314	29
297	80
336	41
356	220
315	227
379	100
269	7
378	228
374	129
359	79
345	22
300	13
357	23
352	122
378	79
309	27
300	85
285	12
358	17
266	99
336	123
379	11
310	83
347	5
267	106
376	114
266	7
355	51
308	79
347	51
305	193
356	122
378	127
375	230
300	146
266	396
351	127
261	28
289	16
81	45
276	405
278	134
298	7
305	26
346	18
346	222
331	5
342	81
393	18
348	403
349	155
346	183
348	163
289	79
265	131
338	162
382	385
274	226
279	76
327	56
358	407
260	79
383	32
252	69
320	90
341	136
382	8
350	100
338	4
349	402
278	201
375	35
377	7
302	84
338	7
326	82
335	7
280	387
303	199
270	110
356	39
256	122
345	8
344	1
341	237
355	29
258	53
298	183
305	10
347	22
298	22
384	123
383	395
323	393
383	163
320	19
338	219
327	102
342	222
333	62
281	390
294	7
377	56
356	43
353	189
347	7
299	107
304	80
367	2
275	17
342	55
262	411
351	418
326	14
306	131
305	7
279	63
256	7
304	165
272	110
347	136
352	111
313	79
290	389
383	410
337	414
264	397
304	106
344	196
356	87
305	219
300	237
270	29
266	81
347	207
332	140
310	195
304	248
321	25
355	138
375	60
287	25
344	65
307	24
81	57
355	84
260	176
346	222
340	79
370	403
255	7
280	79
377	203
381	36
304	23
382	138
378	44
345	106
323	149
299	51
382	15
379	227
278	227
341	205
355	15
263	418
347	29
355	45
336	6
266	81
374	421
278	188
347	5
267	25
374	190
375	6
305	52
380	420
377	45
298	110
305	7
337	214
381	84
311	81
305	128
303	95
301	167
341	394
279	419
356	23
302	385
294	17
272	27
384	192
379	389
345	36
309	81
308	137
296	79
342	239
324	56
341	94
285	18
363	23
314	108
305	14
382	106
327	237
345	106
309	7
352	79
301	202
341	95
321	80
335	206
331	229
280	93
309	48
384	7
308	219
258	166
309	31
371	111
327	7
257	46
336	40
267	81
278	143
305	9
296	404
342	8
294	8
264	10
357	7
349	19
278	105
356	247
382	184
334	37
290	57
301	64
308	7
318	15
340	93
300	393
307	194
329	222
308	404
338	225
290	8
319	131
21	122
276	79
260	141
269	72
329	79
